"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.1185581992452,40.3058224374824,40.3064377418203,40.3059399596419,0,3,0,0,45.5295050334334,49.3241881681864,49.9649851879078,47.9959189973309,44.7144821274996,42.7359939098136,44.9968873129388,43.7603641934042,47.3494873153784,46.115122279473,40.3166392429526,46.5791463474401,45.0087730315337,40.5369088258507,40.9129785686607,42.0403354100133,44.3264180145174,46.0091236176136,49.7688423856408,46.0046807168087,44.238939806804
120,42.532100179356,40.306260363686,40.3064226519631,40.3067691399301,0,3,2,3,46.9132348430038,46.8843193150772,45.3256694805855,43.7995079127534,40.3329965634439,40.303998932127,42.0712010540423,42.5723587672286,45.7970394826301,43.8847909050897,40.3149292490554,43.2578673416622,42.1898338301992,40.6396159920508,40.8696995416481,40.9541617241476,41.1249808949665,41.5177598584611,45.2888014636598,45.7390142566461,45.4744124475735
150,42.489008614885,40.306840245555,40.3063846328445,40.3063111994386,0,3,0,3,43.9391516231896,43.1931231487752,42.1458587171257,42.2942681061916,40.2860489518894,41.4202061838184,43.7381797532981,43.8612259105898,44.4403108268587,43.005695744809,40.3385852060641,41.0986845751885,42.7858314988403,41.1198052310212,41.2531509539483,41.325842915318,41.4222598394401,41.4350339052164,41.7150948134028,45.6936380901764,44.4837218586235
180,42.7517348051082,40.3063895100036,40.3065061730893,40.3058591392344,0,2,3,2,41.6229607291291,41.2800047130974,41.0875579748933,41.1070186618603,41.0148550203176,40.324783609453,40.7663195849474,41.2201869236452,41.9681825357364,42.3093935385451,40.3444685335066,41.8152003540268,42.0260686534888,41.4177385395474,41.6267070449128,41.6009682213961,41.6514681777536,41.8158355236867,41.7899527698809,44.4193436759035,41.9476870194788
210,42.6613093282517,40.3075324085224,40.3067286244606,40.3075244176157,0,2,3,2,40.8692068435424,40.7757868603482,40.7151000041166,40.677514951056,40.4064484949045,40.3169019291586,40.5058984056441,40.6923612946814,41.0066621238121,41.2253405765694,40.3271809482871,42.1577057049381,42.0444393580625,41.0222148605149,41.3394778580493,41.4936525836663,41.4866266137479,41.6201795321631,41.6642309731316,43.2919144747519,40.9991273462852
240,42.2395665799499,40.3063098279652,40.3062407370933,40.3064190182285,0,0,1,3,40.6982584886894,40.6898481340064,40.6827205855347,40.61692567608,40.6292091477781,40.3187629346207,40.6513555567891,40.7270462453736,40.9909320514636,41.698278079775,40.8006298107758,41.7680249850852,41.9732442231923,41.734134049323,41.7555244488155,41.9445562180598,41.8267370508328,41.750654214524,41.735551991099,41.4795364019079,40.7127082981297
270,41.465352019548,40.3063262094286,40.3065235827402,40.3062666645784,0,2,3,2,41.1292795854554,41.0698464121042,40.898903752659,40.7100916194223,40.6716291203781,40.3139495098646,40.574543024291,40.609479669934,40.7523387839749,41.383145225209,40.3005999278495,41.4103115698621,41.8789621000161,40.6805310322325,40.8457689859116,41.0152214285578,41.3401539259145,41.4452587356119,41.5899721791509,41.1237342295305,41.1457722460343
300,41.0059646924963,40.3068494427116,40.3066149024645,40.3074314110308,0,2,3,2,41.1345698101604,40.8684906721723,40.5138036462868,40.4366545970498,40.4720492428381,40.3110748088517,40.5968764331537,40.6870410800338,40.7364500164901,40.889074882903,40.308156531312,41.0481233517478,41.3973371036473,40.3675457895023,40.5721252052745,40.5875806374814,40.6798150398748,40.7836497002327,40.9583560802093,41.1977742018566,41.2524327450127
330,40.7707946830137,40.3062250134242,40.3065651136835,40.3064403529791,0,2,3,2,40.6678202205596,40.4843085540735,40.4291240930249,40.4225140563417,40.4192577494622,40.314018593774,40.4737904407759,40.4927134123666,40.5886913187244,40.7606160684826,40.3109717322379,40.7277032611847,40.862828914852,40.361248028411,40.428275075007,40.4949121117684,40.5204730153119,40.5549429216695,40.6877326733816,40.7121816337477,40.8899131364989
