"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.9122124046293,40.3064178535362,40.3064581297415,40.3064807252152,0,0,1,1,40.5847238024044,40.5454901724785,40.5012866476235,40.4557981769191,40.4845110044638,40.3080459686224,40.4318416922576,40.4546563797896,40.510010618411,40.8516250470765,40.7007850259957,40.9462108661896,40.8776898971765,40.8942402666879,40.912329533566,40.9553458023974,40.9627469896907,40.950672737867,40.9434271738234,40.7353006684333,40.6365237174056
390,40.8948680900857,40.3064280635801,40.3064477902888,40.3064569013199,0,0,1,1,40.5923377601065,40.5284627162726,40.4811242224369,40.450585531785,40.4512015390784,40.3102376824502,40.5278115884952,40.5080242286195,40.5454566825818,40.67361612911,40.6925082945004,40.8562642831553,40.7565548688383,40.8434140178614,40.8608609826415,40.9101810614604,40.9530603150837,40.9377529406759,40.887384542527,40.6225439377277,40.5985418016182
420,40.8406145766906,40.3064474477698,40.3064325937655,40.3064955672015,0,0,0,2,40.4393176956783,40.4177460256977,40.4028186434293,40.3852408733895,40.4527970550902,40.4428377143406,40.8314702260873,40.7863641591921,40.7531455587787,40.7363905147043,40.5152132872995,40.8123808412858,40.7304569415687,40.791690294502,40.7560892502581,40.8041715369206,40.894113479003,40.9002843236742,40.8325196545413,40.4822275099829,40.4620895429602
450,40.7430014010016,40.3063920085538,40.3064448464556,40.3063392037717,0,0,1,1,40.5175470793897,40.5196487887619,40.5027253435351,40.4758392420062,40.4964558663538,40.3059238768618,40.7028123677871,40.77592976531,40.7543005093105,40.7446912629396,40.3676779366798,40.777319197185,40.7284625676719,40.7133597516955,40.6860973948733,40.6806487949947,40.7497925310592,40.7992223579795,40.7728272904885,40.5249774325904,40.5271445846925
480,40.6759366744533,40.3064865272789,40.306438468203,40.3065537857525,0,0,0,1,40.5302517522979,40.501856623885,40.4386909883956,40.404123334477,40.4083474142736,40.5083866792018,40.6516854151266,40.7488485545528,40.7423354541371,40.7310788779369,40.5627949439415,40.7569395750907,40.7136511608671,40.6819467974965,40.6621771816758,40.6590046232782,40.669983475914,40.7288904340133,40.7312938853466,40.5447647179727,40.539132669036
510,40.6208822311681,40.3064385031619,40.306461854926,40.306459648986,0,0,0,2,40.4212708989157,40.3974661134578,40.3804148305768,40.3765882139296,40.4343575865401,40.4164115969386,40.5980929162608,40.6062542734115,40.683511881067,40.7181879023131,40.5437625693472,40.7391739042009,40.6887161147704,40.661807778925,40.6442484504163,40.6419914375246,40.6375969307406,40.656061433557,40.6951129983469,40.4581415277347,40.4424414296436
540,40.5950574786535,40.3063027087285,40.3063887303235,40.3062894754968,0,0,1,1,40.4347980594439,40.4187285080769,40.4165750452579,40.4144854597877,40.4351642649234,40.3083820594507,40.4255441348786,40.4248461099068,40.5347613477819,40.6874081635479,40.5348246584505,40.7053236152884,40.667271255893,40.6214315257413,40.6162539399362,40.6124085574844,40.6126401073139,40.6208633446716,40.6514746722128,40.4688139209773,40.4621235604735
570,40.5838575010753,40.3065476124364,40.3064627210374,40.3065970037601,0,0,1,1,40.4429208586207,40.4134148568293,40.3884565894912,40.3763760580649,40.3545162902092,40.3074898701848,40.4316637050222,40.4101134247279,40.4283508582212,40.5736893518244,40.5413785344724,40.5938082843614,40.6473687929532,40.5809518312508,40.5953427521696,40.595690077341,40.5956647488549,40.6047755883792,40.6216307772874,40.485636317377,40.4839316998393
600,40.5708121049512,40.3064275639462,40.3064218985114,40.3064443168757,0,0,0,1,40.4038397775763,40.3897067026864,40.3875912693296,40.3806132338827,40.3940523623221,40.3427685556614,40.4854297339573,40.5232137479585,40.5380636602495,40.5730371933291,40.4859249501047,40.5531405408336,40.6256642201453,40.5651808507098,40.5724397562693,40.5757632080391,40.5780837662275,40.5911437298147,40.6024893153911,40.4610843012096,40.4484247490267
630,40.5565834767049,40.3064475125577,40.3064455305557,40.3064771587839,0,0,0,1,40.3892928929135,40.383117181423,40.3820028944987,40.3722719626336,40.3783106574949,40.335422331388,40.5741736523299,40.5679421599358,40.5743583001439,40.558171317912,40.4969040533008,40.5553600322025,40.6002806772048,40.5639873358562,40.5582131221193,40.556354066023,40.5637788832688,40.5818259967823,40.5909137662878,40.4365192625531,40.4235098665968
