"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,48.6759452669121,50.4749022352952,50.4754520527786,50.4759531484301,0,1,1,2,46.9242934033901,48.9967096312534,49.8180057405225,50.1182327167243,50.4702676161147,50.4333899021926,47.7166567967646,47.0335300727605,46.8402352409882,50.1142009129368,50.4494440587573,50.2305163276387,49.6100871311134,46.3380353977408,45.9492761209129,46.5321032018043,48.5919684064479,49.5284933833478,49.9770124720809,46.2783762159644,44.6706271142126
120,47.9632933105912,50.475465466896,50.4753970154192,50.4747406381308,0,1,1,2,48.5797707233247,49.9052448660524,50.3286299406073,50.4128257771415,50.3785472561157,50.4581488157748,48.9404446471256,48.9333206280288,48.0782167813229,50.2016837847723,50.461927440451,50.1834609069572,50.0284014639341,49.6397480599501,47.1488599950873,46.6726895935833,47.7237845394843,48.7520295406102,49.8870886175666,46.3243048906005,46.526528312126
150,47.9733865691981,50.4754834402306,50.4754923961997,50.4752789521644,0,1,1,2,49.9654881128326,50.090644494587,50.0629466135164,49.9865185650666,50.2545287448203,50.4606548167203,49.5214064370503,49.3794048563546,49.1167024979485,50.0622623391158,50.4548227848045,50.0518109718467,49.8477372193797,49.9230815925408,49.7270704815322,48.8799212581105,48.2042352714291,48.2354653990031,49.5489277795513,47.728262788112,49.2065866710238
180,48.7236345649445,50.4753555600532,50.4754250188276,50.4756048047253,0,1,1,2,49.9386748515885,49.9293271786199,49.9081298196562,49.8834650392436,50.1478560379703,50.4680802401251,50.0431575209529,49.6910395449888,49.4037967377391,49.8879362115025,50.4679224239474,49.8979705444471,49.4891557318883,50.2032269457984,50.1251287770773,50.0397720750059,49.7202575996442,49.3892643478707,49.3107792986646,49.0824344481674,49.9089004873989
210,49.2941315461372,50.4754393449407,50.475445644871,50.4754341216965,0,1,1,2,49.9696561903928,49.9399625913505,49.9310914536916,50.0566427842793,50.2543448084151,50.4721345648633,50.0472165300094,49.9692960603288,49.7337942595988,49.7895533614306,50.4703668799215,49.7114531430885,49.4296049268499,50.320092398881,50.2765920567555,50.2525115649368,50.1826439117193,50.0454984616243,49.6268096984193,50.0538215050123,49.9840440982952
240,48.5360432756953,40.3065259859432,40.3064999125512,40.3063631263406,0,3,2,0,48.8676838296737,48.4765693088386,48.1231119797652,48.3073768277614,45.8420857886636,40.3496550364824,42.4603601329146,43.3315312349533,45.668846706292,48.6266047102056,40.3484694023331,48.7272084736317,48.4403526852344,41.5852975003986,41.8484017821025,42.1495734637794,42.6821785187966,43.2942900789014,43.9766078224783,49.1448549827713,49.0886401184832
270,48.2810676910654,60.7210213375012,60.7210916165157,60.7212263402408,0,1,0,1,49.5360545799289,50.0156150625137,50.9890728806407,53.2247349590893,60.6241226607327,49.4214587746444,46.2457089535438,47.1430409071934,48.4011339179689,48.7344808020996,60.5098188333165,49.2523864008203,51.8603441067337,55.3085794876571,53.7828538944561,52.6101728663956,51.5978436454097,50.7236778010711,50.0421089296133,49.5327488603892,49.1532705809017
300,48.7711735804114,50.4754478169097,50.4754262973293,50.4751697757626,0,1,1,2,50.7344133426521,50.9648135403282,50.7719549747101,50.3904928888124,50.3821808254657,50.5019056515966,48.6664293052309,48.706753757897,49.0218939181859,49.8405194225364,50.5215926233741,50.2657126782763,50.4608966723828,51.0289218868436,50.8833281178369,50.6139875620815,50.4438847473106,50.1887989285133,50.095072668754,50.1384553757394,50.3236902942835
