"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9660478532841,40.3066559135742,40.3064538701795,40.3063748972724,0,3,1,1,41.0797370202914,40.9824738324062,40.7966138547582,40.8279031065992,40.3045241366162,40.3065199175793,40.6284416125427,40.6881788858674,40.8672534296873,40.9319734475984,40.3181040944545,40.8851967862567,40.9017755233821,40.5265751953996,40.5717959139138,40.6248854208333,40.7046960186516,40.7566625832199,40.76854895042,41.2327966920399,41.1518266651586
360,40.7913924415737,40.3066884867105,40.3064242145814,40.3064532950383,0,3,1,1,40.8794767811475,40.794349360649,40.6333091621389,40.7365806172729,40.3059945323413,40.3115092554888,40.5298007230692,40.5564024230767,40.716565710832,40.7935793576486,40.3152009193019,40.7679931545034,40.775851762654,40.4625077732911,40.4932566479588,40.5083717210908,40.5862464065872,40.6383123840771,40.6521094326256,41.0779853206411,40.9616894713471
390,40.7210051168602,40.3066649148396,40.3064343836556,40.3064409002829,0,3,1,1,40.7246955862605,40.6318180386723,40.5105914371339,40.5861306836594,40.3040044479113,40.3109271694686,40.5234792675321,40.5461631189751,40.6189083647295,40.6995409519432,40.3156051503978,40.6877115027814,40.6688032493683,40.4298099046691,40.4518289979572,40.4876532385743,40.5126558757182,40.5178024393462,40.5291935390929,40.9393452259134,40.8118081959706
420,40.641762446849,40.3066895068791,40.3064420190946,40.306429270576,0,3,1,1,40.5896254041485,40.5242881269187,40.5251270769287,40.5835799529707,40.3041965012055,40.310254663415,40.4799619397063,40.5222016552926,40.5477292363838,40.6067492307379,40.3139101305306,40.57858954911,40.5565493590421,40.383871753711,40.3895184743078,40.4036204859309,40.4161277732498,40.4326930226753,40.446707605094,40.7948890621771,40.6604324816223
450,40.591618675375,40.306694214883,40.3064516296904,40.3064108874073,0,3,1,1,40.5130975671948,40.4923077375222,40.525743311266,40.5080523962334,40.30995873877,40.3094291615738,40.4169686448684,40.4696276813596,40.4950352124847,40.5164311761147,40.3130607490336,40.4844594727407,40.4774209895689,40.3675139602012,40.3683193761523,40.3740018566135,40.3834058154381,40.3917446271835,40.3994185304166,40.6704910426769,40.5615499959443
480,40.5479606405162,40.3067039709691,40.3064463927449,40.3064082165458,0,3,1,1,40.462403304013,40.4526296876,40.4874912298273,40.4680635543213,40.3090580897485,40.3087965483653,40.3787617232665,40.424398340964,40.4483752729781,40.4569386574796,40.3122122853425,40.4337689533773,40.4365230842078,40.3497261964976,40.3543168043818,40.3570037249941,40.3628220570869,40.3650748428892,40.3679600051714,40.5626560443066,40.4950441162429
510,40.4887886564868,40.3066670845121,40.3064451099972,40.3064052648104,0,3,1,1,40.4118051574361,40.4077848587244,40.4498196789386,40.439077692753,40.3068939846302,40.308541923503,40.3598783829474,40.3846232074132,40.4008565674864,40.410880611772,40.312116483912,40.3954670952477,40.4130848152927,40.3376620141381,40.3442196973178,40.3455679833659,40.3503104906136,40.3612111731728,40.3648656891865,40.5047586808017,40.4329977453796
540,40.4374604209185,40.3066854142571,40.3064453793008,40.3064130893823,0,3,1,1,40.3805874906648,40.3723483771774,40.3763664356466,40.4003020528189,40.3053720944035,40.3083745755824,40.3514909784297,40.3657268693452,40.3740660926386,40.3853104487099,40.3114108219483,40.3798587234128,40.3835630128928,40.329435291037,40.3335459307699,40.3344824932193,40.3448072363726,40.3503894316109,40.3540057492616,40.467815009567,40.3948574255901
570,40.3876950584916,40.3067044491837,40.3064459788418,40.3064209529966,0,3,1,1,40.359384154347,40.3515913873184,40.3431360785296,40.3620141609671,40.3048013361284,40.3080398353293,40.3474775422035,40.3634680142501,40.3703838030838,40.3681170870626,40.3112948262987,40.3648814949047,40.3597099361404,40.3230697765226,40.3250948515963,40.327795426215,40.3373564147591,40.3395626251067,40.3420682547823,40.4204873501617,40.370043633828
600,40.3587633797062,40.3067056717251,40.3064442173741,40.3064193213616,0,3,1,1,40.3471264609802,40.3404501440605,40.3308231573167,40.3388214897815,40.3044592574245,40.3078781351623,40.333314102894,40.3437596385027,40.3543204124624,40.3489304973975,40.3108251823923,40.346480484952,40.3416052156631,40.3163061766481,40.317734267903,40.3208991013012,40.3252711679054,40.3258295034608,40.3283656214175,40.3782308392153,40.3536208589613
630,40.342542136052,40.3067066984869,40.3064423683861,40.3064048375872,0,3,1,1,40.3363113944567,40.3303889375205,40.3251263930524,40.3275402736845,40.3048624424656,40.3077026233293,40.3235181374498,40.3268072418995,40.3342395334671,40.3331092224394,40.3107965264538,40.3307658611563,40.3301120820049,40.3128297283941,40.3130841304538,40.313715944841,40.3151701557102,40.3161625464271,40.3178247278515,40.3548456554237,40.3423107642753
