"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,48.8121939372363,40.3066661215112,40.3065249784499,40.3060634322609,0,1,3,3,46.9830390902383,45.2828245016436,42.064159337859,40.9515190760235,40.4404654450375,40.3964972889668,40.9668379897483,41.3369701227979,41.9722448049711,44.613708487802,40.3455140307942,44.6987266750377,45.9995549809528,41.0045047732795,43.2727685040695,46.815834679909,49.0402557354516,49.6638180845458,49.942952751731,46.0715177280973,45.534638721416
120,44.6941085793402,40.306721452167,40.3064439872122,40.3066069477856,0,3,2,2,43.2070785544482,42.7214021254688,42.3839780749483,42.5826473797995,40.8465067638022,40.3291772072243,41.6497675332138,41.6728404413236,41.6926520528722,44.8039328391177,40.3182610370363,44.8645454407324,45.1396147717935,40.5013451938112,40.5854042486288,40.9765527189598,42.1811115659947,43.3390295868226,49.251961051255,45.9188900234425,43.9204529377379
150,42.8571565238421,40.306200211321,40.3064763011221,40.3062940488617,0,0,2,0,43.6125975809424,43.8319794297372,44.1117113006773,44.3221346605224,44.294441013005,40.3306870279782,41.1170404156374,41.1438455854411,41.1792066327238,44.3797844334747,40.6165159902238,44.2018055300664,44.0682039112595,42.2614072202717,42.4805873729866,42.1340370614091,41.9719893181879,42.2823316937994,47.5784412324736,45.6086056655778,43.6192370620004
180,42.5289738617056,40.3064060136288,40.3065483930998,40.3062985105867,0,1,3,0,43.6459071985435,43.5858286311296,43.3031745824374,43.3016539538881,43.3170627586018,40.325369326871,41.2454920302446,41.4643399971383,41.4823716737985,41.5609847089058,40.2960898785184,42.8946247163902,42.6638901979828,41.3314372585692,41.5739466683573,41.8259352542526,42.7236535442842,43.3297381292103,43.9496623663264,42.2745077006067,43.7141394435906
210,41.7412252017735,40.306506033877,40.3064093428221,40.3069438309883,0,3,1,2,42.4702118568335,42.0433934544019,41.5988932493209,41.2654351402554,40.5389162053832,40.3235248208216,41.916093790262,42.6767892451278,42.9161453021368,42.7703010267337,40.3112181148406,42.595826716159,42.5185344703144,40.3684632431538,40.6563171467514,40.7534844053632,41.167226025223,42.5405374637374,41.9322701145218,42.7922608203952,43.0337818210159
240,41.4147343647926,40.3060633866554,40.3064221731145,40.3060833076443,0,3,1,2,41.1690986332341,41.0938216677051,41.2124673912269,41.0046309466899,40.8042197071599,40.3096981861928,41.2650562150981,42.4724335354824,42.3281448535839,42.2834767167898,40.3289651512354,41.6204054069679,42.253011861528,40.5881389614819,40.6717832719048,40.7390229189829,40.7630493291435,40.8553360553504,41.4091905020165,42.2402239719607,41.5052336760101
270,41.2544880318682,40.3068395200116,40.3064296919081,40.3065956245903,0,3,1,2,41.0294470741685,41.1088901818276,41.2428896071,40.8446257650707,40.4657571565267,40.3146600048528,40.7877068797981,41.7703353416507,41.6652529807785,41.4506788287186,40.317811350236,41.1757890839697,41.3860265751001,40.5056433904878,40.528409039673,40.6083066817095,40.6177220204881,40.6253845978598,40.7256108330265,41.5921449620832,40.979424130346
300,41.102953241772,40.3065720220144,40.3064417579258,40.3065338163624,0,2,0,2,41.1518799315275,41.1838168198671,41.0361518203789,40.7684756533888,40.3984093257589,40.755962141986,41.0415674343014,41.2750869571247,41.3275412082548,41.1007845040837,40.3111971224001,41.0417260051503,41.0533343909591,40.5221413710555,40.5502425104934,40.5730654108263,40.5816737838345,40.5872546393438,40.6043339854457,40.7906372805091,41.0408473044219
