"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.2559160641194,40.3064669480961,40.3065140645579,40.3065656194832,0,3,1,3,42.3028467406614,41.5495863599901,41.1354719507625,41.067384215448,40.9828565870722,40.3113550517177,41.9727701349305,41.8337171969739,41.9579758124111,45.0802296605104,40.3188590497966,45.1266609406633,46.4002536118419,40.5904592766522,40.7504175294481,40.802186364936,40.9953678824553,41.39061737374,44.8732427472733,44.6478680125788,42.7450240276472
150,42.0519951985793,40.3064870673645,40.3064685718951,40.3063305336216,0,2,3,2,41.4705015874103,41.4358720730734,41.4535669896884,41.46434733374,40.6961633380915,40.313414097554,40.913370932361,41.0288398681789,41.3127437587038,44.6835893854533,40.3172656571019,44.3336358759621,44.0654253615229,40.9516442553753,41.0424258156083,41.0870416823786,41.1198832346948,41.1288036799899,41.4451701106367,43.2624039495212,41.5591742838785
180,41.4442207483802,40.3068309982295,40.3061712740847,40.3068192088696,0,3,0,2,41.225946450643,41.2294920523777,41.2720891301418,41.1243915000215,40.6821640199558,41.3900919172097,42.4265111169367,42.3397688888178,42.2491982457825,42.3549860002781,40.3323463078186,41.8595837247746,41.7155094384891,40.6348996637935,40.7512698227227,40.7562147293674,40.7825935920539,40.8278013504446,40.8579204174379,41.870521693034,41.2595811108567
210,41.2343909542193,40.3059487042246,40.3065944025984,40.305987312332,0,3,3,2,41.1725340911046,41.2577219651633,41.251176801391,40.9404249239521,40.4457239953799,40.2974015518617,41.5405685955437,42.0505393328162,41.7294270682227,41.2880010950687,40.3084820086525,41.1171656311313,41.2481959538091,40.5144204723546,40.7119811368421,40.7611361537696,40.7661483487352,40.7860143766243,40.7922634662793,40.9605140922883,41.1234763859215
240,41.3249324476066,40.306600259866,40.3068469430382,40.3064335025924,0,0,1,1,41.500578602762,41.419736318744,40.7998889402408,40.4121354416256,40.3944059635638,40.2986248640871,40.7993548834859,41.3744005836927,41.2508884598268,41.3455618248447,41.0074564519205,41.1422476333383,40.9200891569055,41.0989940134629,41.0950770781438,41.2793976923828,41.2762444289286,41.1132972819954,40.9738367500227,41.1836528647597,41.5312909749145
270,41.2178060133009,40.3060940149065,40.3060551776838,40.3062395780126,0,0,1,1,41.3427671695175,41.1128836662981,40.5141916772365,40.4326821470707,40.3383676894368,40.3128393287085,40.7882809382702,40.9258038660336,40.9661348724453,41.247518989462,41.1119331308499,41.1998072820341,40.977217913776,41.1317490004775,41.111798672321,41.2464559560114,41.2506914886541,41.2016631978387,41.3059167452207,41.2152784516839,41.4267786300193
300,40.9354450264508,40.3066792542699,40.3065429361413,40.3065457716233,0,1,0,1,40.9376211892632,40.7773826114849,40.7124636915696,40.5460167828188,40.468836955138,40.7183483590301,40.940913200437,40.9350861688796,40.9083097371858,41.1572183648865,40.3033970290501,41.1603581289497,41.1179938354343,40.7942296269504,40.9259971303757,41.079418054615,41.1494248569157,41.1782688371076,41.2759640138965,41.1115555826632,41.1122550496211
330,40.8107770664339,40.3063923883015,40.3064507736322,40.3064600583815,0,1,0,1,40.8716981598141,40.7873231501941,40.7151501592371,40.6749376055057,40.4408842417981,40.8500142057904,40.9352116398766,40.9383787660856,40.9345328349614,41.0925672723584,40.3170988488858,41.0420537309017,41.1760944866298,40.3994642496724,40.599535743051,40.6514883106271,40.817855856517,40.947552613665,41.0772347443844,40.9335819822612,40.941753464499
360,40.8353675238634,40.3064453908718,40.3064370677278,40.306445210819,0,1,0,1,40.6881521233663,40.6268614859278,40.6306101394771,40.6737160014383,40.4668175401468,40.6035513143389,40.8863030989384,40.9179676428427,40.9382564664926,41.0121979269466,40.2990752443349,40.9860904573026,41.1732899631407,40.4180964200976,40.4374754493553,40.4743714951694,40.5655516981316,40.6738232156686,41.0036696756562,40.8584093209065,40.7347278357006
390,40.8106362583343,40.3064705189167,40.3064341356404,40.3064360646973,0,1,0,1,40.5612708225994,40.5391920615946,40.5495243020702,40.5043012743405,40.4531892528499,40.4678019339166,40.8072418031911,40.8662471964674,40.8905331732457,40.9665532550873,40.3067980085841,40.9596911723168,41.0633468941239,40.3897305719395,40.4035513225242,40.4119490717973,40.4424000308122,40.5152649564129,40.7963683021528,40.6952937717431,40.5903503043459
420,40.7412388457314,40.3064472852409,40.3064376346706,40.3064489586256,0,1,0,1,40.5258264560767,40.5344011820938,40.5205284147083,40.4435589457266,40.3699781586331,40.4082595702995,40.8150692402446,40.8075265535746,40.8598882679345,40.9443746669832,40.308760961741,40.8221116749585,40.829155044049,40.3540425829356,40.3863083767098,40.4104475561047,40.4174897060753,40.4506264828462,40.5278798815484,40.5697167280326,40.5275279916488
450,40.6693928737638,40.3064462743331,40.3064370535848,40.3064410023182,0,1,0,1,40.5682114404189,40.5759936460877,40.5226850996069,40.4670160382864,40.3664851772909,40.374704858076,40.7411673527382,40.7554659173761,40.8214247189287,40.9024868980534,40.3081309767494,40.7156108031557,40.6629308931494,40.3529129054126,40.3628130798127,40.383951344209,40.3905810135045,40.418352744422,40.4515103392309,40.5234227981193,40.5416712301902
480,40.629181404259,40.3063546233807,40.3064510273897,40.3063227655134,0,2,3,2,40.5164063813236,40.5071073771282,40.4742743607837,40.4082741172202,40.3383871302073,40.3079591628257,40.3699045645211,40.4015400395768,40.522841734029,40.6409795133811,40.310293543222,40.5715875117885,40.5524368408329,40.3503065765807,40.3506539794241,40.3515399578179,40.3604202187344,40.3829208589754,40.396171492985,40.4565967445872,40.5074443428491
510,40.5935325865577,40.3069214105942,40.3062386368589,40.3069069388613,0,0,1,1,40.5078913733266,40.4758377319854,40.4405038018226,40.3770354501294,40.3859197957584,40.307291030456,40.4363279067965,40.4827632993685,40.4759249230753,40.5027824222778,40.4203218250199,40.5615597233023,40.5201305151205,40.4899023733435,40.4957490816536,40.4857741498559,40.4578379755074,40.4558179321618,40.4441215142255,40.4636332692351,40.5271344954891
540,40.527726369286,40.3064076766883,40.3064097921222,40.3063672278863,0,1,0,1,40.5177814002637,40.4377113988671,40.3682690434614,40.3599013907719,40.3513392429111,40.3559031668427,40.4535190302188,40.4691416810985,40.4799402118849,40.5313787961811,40.3179350601466,40.5260795014027,40.4912146124701,40.415690255575,40.4379739268862,40.4604775052935,40.4740026337499,40.4721363045834,40.4662997139508,40.5331300741801,40.551044716266
