"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2089743868002,40.306437754764,40.3064708220488,40.3065209479135,0,3,2,3,42.3637723595338,41.644683624383,41.1795528109982,41.1080005667934,41.0074242852774,40.3081631021741,41.283094393345,41.3133085553797,41.642117649765,44.9882919083544,40.3169287409642,44.860267875623,46.1714121795519,40.5870308149767,40.7734552318268,40.8434701097036,41.0282902324931,41.4115690958728,44.8475341280924,44.9231270007938,42.7997286106186
150,42.0189302495886,40.306806520856,40.3064043247209,40.306421207049,0,3,0,1,41.9321446274668,41.9733023034967,42.1655006879054,42.1525954281461,40.6295566527196,42.9111995287353,42.7518768161078,42.7827849378246,43.6352486355791,43.2166319528855,40.3270082872185,42.8623775185152,42.9653952270496,40.9197457363412,40.9671922717053,40.9938548349083,41.0202856372596,41.0318862453599,41.2855025270996,43.7274513556292,41.9362615894693
180,41.6044250554938,40.3063132530438,40.3064503363778,40.306552840101,0,1,2,3,41.2109599205443,41.1046451679207,41.1295875549743,40.8569924271464,40.3776426072504,40.3139280695385,40.7811179717305,40.9922407563971,42.2180508922121,42.0045168451576,40.3301341805727,41.5320511708462,41.1157327339724,41.3440412455449,41.4474811882036,41.4150760943884,41.4906829441043,41.6210382940307,41.5747344464786,42.3665160279501,41.3875440693441
210,41.1132472219701,40.3068572726545,40.3063050046413,40.3060641437259,0,3,0,1,41.5417398263506,41.6199439914852,41.7933675312516,41.4180624100253,40.9166713812985,41.2097454203772,42.0486551838139,42.1046810096241,42.6368752926379,42.2896145864151,40.3175820828046,41.4616703481731,41.3791055916803,40.5252944547478,40.716421671237,40.7698336052948,40.8209512279538,41.0268654071331,41.1094682578065,41.2897564043546,41.6594239317608
240,41.2992298472122,40.3061711738679,40.3064776615412,40.3064303652904,0,3,0,1,41.4580786574901,41.4485371794938,41.3632243402074,40.9724345132475,40.4271921935213,41.409553463557,41.9319005053094,41.8645536183129,41.6618329674013,41.193115056572,40.3145916112502,40.8020653105822,41.0857625532574,40.5651288538805,40.6943074226378,40.7248362387314,40.7488141940955,40.7591648342062,40.8391016526299,41.3290128443312,41.4636398020137
270,41.0893074758026,40.3068288217072,40.3064490873779,40.3064431991762,0,3,0,1,41.1849902668836,41.1778099904485,40.8231935645623,40.9480380311025,40.3243231520587,41.4352544595791,41.7725027305594,41.6716280029934,41.500402177628,40.8871932839826,40.3166046229437,40.7797614121737,40.8309294487039,40.4646139314065,40.4764348389912,40.5020168209182,40.5873878280712,40.620478558484,40.6479161232322,41.2498204138829,41.2222550807953
300,40.9581914896824,40.3066785928345,40.3064654752637,40.3064174539888,0,3,0,1,40.9378387712606,40.8061194136301,40.8218747994457,40.8725490505555,40.3678357835983,41.2634301234535,41.4632337907313,41.2727102098202,41.3168313647453,40.695233870682,40.3155530795446,40.6625144522965,40.7055739792924,40.416328984644,40.4589125836809,40.4834849497585,40.5140429455955,40.5386623264148,40.5451396077175,41.2650241843079,40.942914789157
330,40.8533500005817,40.3063888693991,40.3064566841425,40.3064155361445,0,1,2,3,40.5676529491893,40.5214287389508,40.5232610142831,40.4312969472956,40.3138443465491,40.3100372814828,40.6716228154243,40.7312759912951,40.8579475402603,40.6495501829957,40.312503754823,40.6331429541501,40.6407746252905,40.4764768598492,40.4877340155518,40.5475715805355,40.5958119635653,40.6348797324818,40.6384702754454,40.8277243904078,40.6056284231003
360,40.7537451366164,40.3068891802532,40.3064293919802,40.3063910336901,0,1,2,3,40.433182138239,40.4146438842728,40.3837712716805,40.3501017587663,40.4080766523835,40.3093703317207,40.4297612319687,40.4354726528319,40.4642997260165,40.6881726498208,40.3081526911819,40.7811851256925,40.7296444599047,40.4140026817276,40.4506347807932,40.4761569496037,40.5703286596054,40.6281988579331,40.6336627119935,40.5318673197319,40.4466066642745
390,40.7367685186166,40.3063081751828,40.3064189104697,40.3063736691694,0,0,1,1,40.5716780759211,40.5470663670911,40.4710481570478,40.440876978064,40.375475325274,40.3073454141693,40.3865412331143,40.4027629518819,40.4172543469927,40.6395933277196,40.5013033358795,40.6365645637034,40.7053288323925,40.5433823774056,40.5587941865472,40.5550703352568,40.6254363599277,40.6490815350629,40.6527347823094,40.5528159431336,40.5720214592038
420,40.6394553761796,40.3064476206,40.3064263917218,40.3063062330682,0,3,2,0,40.6077981271696,40.59859794802,40.5913339330651,40.5998286652765,40.4582936901238,40.3111377786328,40.3880434705642,40.388679531444,40.400608765619,40.4691027955506,40.297119549518,40.4882119743935,40.635328837121,40.3370344076382,40.4750008395263,40.5053811664861,40.5764684023004,40.62572936749,40.6329204227331,40.4260563668726,40.6019461907433
450,40.5494338660301,40.3060021269389,40.306377625346,40.3065777498068,0,0,0,1,40.5951113705644,40.5794234976185,40.5410987615079,40.4933431830716,40.3075788812261,40.4421948938271,40.4948527397925,40.4908802233231,40.4873383960259,40.4993726035805,40.3730488025071,40.5074312601102,40.5650149739944,40.4259226525592,40.4545182430002,40.5020130269111,40.5666872740301,40.5894805130217,40.5884887020096,40.5545156271861,40.5979556478208
480,40.5025318727942,40.3065802048158,40.3064554219027,40.3062606051574,0,0,1,1,40.5575605987816,40.5437982239149,40.4593747097011,40.3466017132166,40.3620386089001,40.3099376846777,40.4992907941731,40.4636647435448,40.4572763955476,40.5036831958666,40.4418512695445,40.5089585962371,40.5360999503938,40.4415709437966,40.4403942220607,40.4653419955267,40.548617267124,40.5637385284368,40.5553952778312,40.5665038520898,40.5636256091431
510,40.4753951341047,40.3066959870294,40.3064749401059,40.3065388865132,0,0,0,1,40.5204397492151,40.4791949581613,40.3668791787808,40.3546494096107,40.3325074446866,40.3475038529783,40.5038306667618,40.5028092774703,40.492694389674,40.5015246445435,40.4468028023502,40.5093581193186,40.5156025700848,40.454994589144,40.4394950858132,40.4453946063486,40.5496706350261,40.5530635743115,40.5352961025627,40.5095201375303,40.5300701616487
540,40.461652847819,40.3063963680577,40.3064741953863,40.3065215911358,0,0,0,1,40.4375197423271,40.3980660421158,40.3926113365791,40.3865951061423,40.3371361149475,40.383953740912,40.4957169499157,40.4943881068538,40.4954001930192,40.4913169802778,40.3537965954113,40.502085355713,40.5013543921376,40.4747833862722,40.4541163123033,40.4492851576968,40.4998414935383,40.5320841207827,40.5161042396811,40.4577036294975,40.4740641490706
570,40.4567913524584,40.3064535599241,40.3064659518404,40.3064809010612,0,0,0,1,40.3939984248418,40.3931782883975,40.3955676958954,40.3677427698147,40.3324813772603,40.3484539654265,40.4737317195912,40.4758238724044,40.4801246539342,40.4799816401979,40.4297735037479,40.4870920616915,40.4904075554008,40.4725063638506,40.4642267022538,40.4596217823792,40.4680406118286,40.4850292180098,40.4982561505076,40.4263759524996,40.404417127871
600,40.454842316853,40.3064199173423,40.3064205485323,40.3064251661862,0,0,0,1,40.3833084411522,40.3820185612497,40.3687733954123,40.3544797231269,40.3529844986708,40.3236060013611,40.4471046335873,40.4560303320607,40.459513421284,40.4657526943795,40.3217379813493,40.472837494439,40.4813225754081,40.4543063402893,40.4589450590847,40.4604823926476,40.4630284298139,40.4674428974288,40.4824115157877,40.3975336349889,40.3852254655733
630,40.4474218442977,40.3064013760796,40.3064567277402,40.3064271877775,0,0,1,1,40.3700936961463,40.3660395245638,40.3603051967632,40.3564791117743,40.3488762251338,40.3073713590916,40.4504954609602,40.4485880452653,40.4516160340366,40.4484773428002,40.3220748409374,40.4578562306066,40.4715656885678,40.4429467356093,40.4448368627137,40.4494243695587,40.4568870442769,40.4596376362258,40.4698644014727,40.3775564579415,40.3738699796535
