"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.8256631457322,40.3064298630654,40.3064348423272,40.3064990328787,0,1,1,3,43.0135499587108,42.2269280084405,41.9276479085,42.0949602650916,40.5487156882941,40.3109565286916,41.9128821550309,41.877802956265,42.1159113056603,44.6764324459314,40.3091669618388,44.7503324554613,45.2903481883053,40.7533347439125,41.002862941528,41.1820295131562,42.2813813459692,44.0582175858908,48.4352790101426,44.7748597328083,43.7881547733859
150,41.2090316376602,40.3067021647885,40.3064355270365,40.3067653935112,0,3,1,3,41.5856847362095,41.4672018429507,41.3758199795385,41.318159666129,41.4501090351277,40.318883541799,41.461085229763,41.7889955852374,42.0553353612627,44.4143108476699,40.3135385729735,44.0187741194694,44.3651858439948,40.6183479563135,40.8442121938818,40.8741571229512,40.9431285266814,41.1030028963992,44.5492381275437,43.6464131863055,41.7956333936262
180,41.7546756292565,40.305886890863,40.3065100310106,40.3063504820176,0,2,3,2,41.7296198493522,41.713077703065,41.6356291355177,41.3344093118561,40.7788276997988,40.3163037539525,40.5694941220791,40.6880922719271,41.3123455882969,42.6428533656619,40.3222370568714,42.2165443361719,42.9692868242122,40.7901533040685,40.8788195555384,40.8986443172586,40.9255863381555,40.9782584056613,41.2144203795884,42.0003703324112,41.734065390831
210,41.6394062076336,40.3068484104285,40.3063953249534,40.3067656686105,0,0,0,1,41.6644325341527,41.8142638365226,41.7590731831398,40.8249511069675,40.5489578711343,41.298771572037,42.0290625279989,41.7392615493737,41.5958830048859,42.5140985203895,41.6511101125889,42.3758477465344,42.3211132008476,41.4287462971658,41.5837210834986,41.6479105693546,41.5769529941361,41.5344088680123,41.4991122487648,41.5309063565801,41.640536561865
240,41.6539482955857,40.306261253917,40.306460261952,40.3064572745749,0,0,0,2,41.637917597602,41.4307912969482,40.6484448863492,40.522360414478,40.5804371062143,41.3488787254849,41.9301653868522,41.9892122918738,41.9934998104944,42.3528784170742,41.3441522243172,41.682340368012,41.9224251277403,41.5819550405382,41.7081412216171,41.6643212098181,41.7922631580476,41.692073849768,41.6378845648129,41.241015090428,41.6006690686477
270,41.1575966060915,40.3062866693191,40.3067815666823,40.3061240660294,0,2,3,2,41.103474722974,40.8328304528515,40.7886898637252,40.754005543485,40.6793718307905,40.3391654851882,40.5010277749102,40.8976281053837,41.2597337926811,41.9645906794048,40.3085923065408,41.4099370694635,41.6956130766316,40.6536918717557,40.8965712569751,41.0650983915164,41.2605927069881,41.4074327553062,41.4061445188083,40.929909451865,41.2208616755159
300,41.0233387490423,40.3077712956032,40.3072030069919,40.3080977310679,0,2,3,2,40.7349478571044,40.7133906139598,40.7182289003353,40.5984064214906,40.4906241291039,40.3058715932582,40.5486860959599,40.574162109354,40.7535049995488,40.9207345577195,40.315901095539,41.0229365711451,41.5605716344911,40.4490797673271,40.4751171010181,40.5755736963981,40.6912408149209,40.8299113913584,40.9393698558159,40.9559991524687,40.794170978801
330,40.9148437861019,40.3062365373194,40.3060966974483,40.3062670737056,0,1,0,1,41.0180266609617,41.0246299162274,40.8797835043541,40.6467037878787,40.5096011063124,40.8800653430047,40.8535336702641,40.9984321552219,41.0917683555362,40.9878674598423,40.3124591696568,40.9631596417362,41.0153789725811,40.4840179601258,40.544138334226,40.607930042004,40.6530160530621,40.6975061142368,40.8320978658667,40.760708453518,40.9950899089737
