"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.2364734251524,40.3064525452773,40.3064745310774,40.3060929984015,0,3,2,3,47.2995058311325,45.496393037843,42.0356220987595,41.0708775309425,42.7938278087419,40.4029813733443,42.073827436098,42.5438770365071,44.9930344370254,45.2119048078637,40.3391822976321,45.337805074378,47.6416717760567,40.5988006603791,41.9933286370451,44.4091171913054,46.6670906519088,47.7448183405651,49.7795765749196,47.2089424813996,45.0219902718351
120,43.1460934650284,40.3062765774561,40.3064603667845,40.3064263137056,0,3,2,3,41.9937800655133,41.6529851356156,41.4700706764766,41.4757580461804,41.3468416211138,40.3161020914623,41.3861163710288,41.50531865595,41.7240492901879,44.9572735919747,40.3301155942929,44.8475087738495,45.6755282470448,40.71370655,40.7699837449397,40.8935370610491,41.2957243515516,41.7867042937143,46.2212567423397,45.0204587979251,42.6257319832553
150,42.2946339337324,40.3065769207737,40.3065454122892,40.3067765424902,0,1,3,3,41.081366479825,41.0488240135799,41.0116106031015,40.8817915090688,40.9396455202674,40.3282567005935,40.9096031359455,41.0074532199938,41.2049664215466,43.1794081838145,40.333439668162,44.2109597152203,44.5459020961478,41.2487927798532,41.2342305006083,41.2201952411391,41.2193970264986,41.3190431286518,42.0608566131934,43.3539510860479,41.1430877848811
180,41.8149577081933,40.3065954872828,40.3064498728708,40.3065307259661,0,3,1,1,41.6416815094719,41.6739822693658,41.7534046843383,41.634310469977,40.8326704909871,40.3184633170593,41.1556135144569,41.1755979511683,41.927530518982,42.8192772305933,40.3108371603845,43.2224220753984,42.8954442988508,40.608070011913,40.7071292514917,40.7212039853457,40.7369324436642,40.7632140039822,40.8790350029262,42.1038941635293,41.6819033132449
210,41.912400281955,40.3057402124631,40.3064504590955,40.3064535147497,0,0,1,1,41.8052325710552,41.8313491548616,41.721801874661,41.2184419185876,40.3866790283061,40.3122464624685,41.1491703503403,41.3930682983241,41.652399932463,41.9651849387192,41.7429137709243,42.9887356924793,42.5992640769004,41.9588992541515,41.9266318500986,41.8252714395967,41.5116600681983,41.4572101783786,41.3201198539108,41.6986139482253,41.837850061215
240,41.8392815836024,40.3066375530665,40.3064421318271,40.3064927737725,0,0,1,3,41.2208248402954,41.2018782842049,40.7400522291235,40.3512676091609,40.4610333166383,40.3111320590993,40.7774038453301,40.9813857628331,41.3384446407293,41.8247384756873,41.6144068204313,42.4411445281232,42.5680810967568,41.9787770035103,41.9844958314829,41.9712215687417,41.815545423602,41.742388189297,41.5513340466831,40.9099793710852,41.2157938683308
270,41.5494190685562,40.3065662029645,40.3064733172292,40.3063384590457,0,0,1,3,40.6694971627708,40.621926446512,40.5856684552161,40.5595990557839,40.6527887902666,40.310217200085,40.9669414663557,40.9376435056862,41.1226880059054,41.6550713495299,41.0849255131066,41.4398764559154,42.4357884766914,41.2824935485857,41.3965823424396,41.4956693808964,41.5514724810132,41.5685124894833,41.6032388860978,40.751503426064,40.754419487264
300,41.3026082480591,40.3064109301592,40.3064929574501,40.306795419826,0,0,1,3,40.5840403473163,40.5770712524704,40.5508063201796,40.532922362329,40.6007001032878,40.3069405701703,40.9448218214794,40.9019443209884,41.0581996212272,41.5456899810066,40.8355906977063,41.4708140725031,41.9606553791081,41.1374103524167,41.1522484825531,41.244382382564,41.3914082907184,41.4494511302816,41.5109723899066,40.5742947351319,40.599697284316
330,41.0077500073644,40.3064988671253,40.3064850692343,40.3066606149656,0,0,1,3,40.724018184744,40.688293316269,40.622298514033,40.5560507869406,40.583501820675,40.3073205558653,40.7778961626026,40.7475917562241,40.8541426017209,41.3470453412823,40.675264742844,41.3272105774794,41.2320174327388,41.1490278611286,41.1220422128974,41.116432398106,41.1537974872746,41.1930778519466,41.3100872192015,40.5941791784532,40.7518921226537
