"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,42.9647255991039,40.3064548657357,40.3064337810126,40.3064214130956,0,3,1,2,42.9206955007142,42.3906711779745,41.9954845936442,42.0507195966085,41.2422046169608,40.314451921445,42.072665816912,41.9744787626784,42.2763053108204,44.8500487656862,40.3243071566455,44.8342778664027,45.7713374843236,40.612499687409,40.7020719342349,40.8419371722604,41.3048720447898,41.9435193125163,46.9429545741708,45.7170757344686,43.6137267312272
150,42.2519705295777,40.306449984541,40.3064391089932,40.3066608557087,0,1,1,2,42.0415680824037,42.0659743737013,42.0683608342795,41.8149138418484,41.0590509537604,40.3227252038878,41.4221277062082,41.5940477541919,41.7492594849399,44.259370006919,40.3266194604803,44.0592386931014,44.2032532658734,41.4582336490894,41.5783144625332,41.5602737777589,41.5619505293929,41.5712620955596,42.1858806290328,44.0095378436128,42.1160098136295
180,41.544796021676,40.3066549380388,40.3064690773457,40.3063816664939,0,3,1,2,41.7639742270826,41.883924579549,41.9391451874804,41.5138092057568,40.8896354089245,40.3063153981022,41.3739954036217,41.6870920127328,42.4828434589564,43.1807541437798,40.3158968012843,42.5441338712274,42.8812986184326,40.6955596901759,40.9290254059443,40.9465625628697,40.9742593980067,41.0149516753255,41.0860983956877,42.0642423787318,41.8059562279014
210,41.7096587443569,40.3058822860508,40.3064677952206,40.3063963092149,0,3,1,2,41.6826436540125,41.7125402342744,41.6597272284432,41.3059967873924,40.5326688171103,40.3138337996379,41.2149427900532,41.2059767531612,42.1765083700774,41.7377423731594,40.3173724679859,41.7128482545836,41.9783504876199,40.6473840732948,40.9317026429229,40.9422713052624,40.9488970654095,40.9685101153319,41.0002132998955,41.066365654326,41.6994505936448
240,41.3423528736365,40.3068173538463,40.3065325689161,40.3064589981764,0,2,3,1,41.4269367525386,41.4831314218168,41.3921794614741,40.5986187001074,40.4611716858806,40.3172032630525,40.4000440044296,40.4354574414278,41.0375552841384,41.5944056126355,40.3102871141876,41.5226217787487,41.2872826589115,40.482614374602,40.6489156133066,40.7636056283829,40.7893078869307,40.8528474799891,40.8964154083741,41.2102821090104,41.3843220165757
270,41.1888811145961,40.3065477342248,40.306350072099,40.3066694702382,0,0,1,3,40.7438647724657,40.6787459698388,40.4352512279712,40.361799584641,40.4076993443665,40.3119091883231,40.4604463170893,40.5212285100622,40.5696888771918,41.4093195285345,40.541244351445,41.2396297591835,41.3053857787491,41.0181577880105,41.137944396706,41.2795871913137,41.2515949346206,41.1759590965066,41.1860181946896,40.8244321920994,40.843430313147
300,40.9766422508054,40.3064191768795,40.3064296256587,40.3061202712565,0,1,1,2,40.5470644944742,40.5112004751783,40.472161225655,40.4602451983031,40.5662487567525,40.3088038417646,40.5776618205079,40.5559808170917,40.5617763645948,40.8531030542878,40.3064777351602,41.1821975653501,41.2863140911402,40.8208258835587,40.8528859187903,40.914597250646,40.9978182434965,41.043432768045,41.1237253082899,40.6832286177247,40.5888247417678
