"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.6424550878191,40.3067388016773,40.3064680426263,40.3069519937518,0,3,2,3,49.2437909345639,48.1504373956972,46.1961065450138,44.209338968939,40.3174510708889,40.4061491172283,41.5124937201775,42.0061415307614,44.0706363015232,45.1791331601956,40.3307887622859,43.3386976670699,46.947668240558,40.6137301586612,41.4058503472349,43.8786562459393,47.5398806130193,49.0032908022586,49.9439370177221,45.727114779813,43.5267988545824
120,44.1280461634468,40.306114634001,40.3064817223122,40.3054188807613,0,3,2,3,43.302060969773,42.5908056967187,42.3613769159796,41.7384022468287,41.5457504897631,40.3342916478584,41.2627054381133,41.2998585990536,42.4816376613125,44.7946883446128,40.3304159208596,45.0113138485032,46.642000211042,40.7597980358811,40.7964701332882,40.9552927340998,41.3713482447422,42.0220700861869,47.5112076161435,43.6012114518734,45.0917910445445
150,42.6259554109269,40.3065323209095,40.3065188553522,40.3061212925341,0,1,2,2,41.8130838656537,41.4012764396904,41.0415286532804,40.86691683378,41.1742633780297,40.3323571127703,41.2964327594648,41.3679764246664,41.407226206146,44.1735805577435,40.3342337469311,43.9064726582965,44.4189091310421,41.286733775377,41.2841014779654,41.2778233683048,41.4055692433823,41.5643970070083,43.5151602111417,44.5516209834578,42.8672336750123
180,42.3476516209963,40.3066169370259,40.3065549960277,40.3066679807346,0,3,3,2,41.8776169681996,41.5457047262805,41.1189294277771,41.0994991388498,40.6559534550664,40.3251831062803,40.9725279280097,41.4445117727487,41.491978178999,43.7510251394836,40.3155822775356,43.3048648741374,43.0865843099233,40.9155760574959,40.9817585262493,40.9923347052325,41.0032921554324,41.057523679547,41.236101637451,43.5512256731572,42.3462094007411
210,42.6614887681366,40.3059671905271,40.306396025885,40.3065692612909,0,0,1,1,41.5232966863944,41.4587061250749,41.3589341055259,41.1161473320509,40.9914589344878,40.3168275496053,41.4067851738115,42.1754988966391,42.2145387994761,42.6880261022514,42.7886491154243,43.2389794658352,42.4906883743395,42.7759973808465,42.6324957004706,42.3675325011794,42.2405430104541,42.0737655014215,41.7026885867009,41.8969592368406,41.8514507617331
240,42.6553637933088,40.3066270108723,40.3065084476653,40.3064492391674,0,1,2,0,42.0637430435822,42.3116090182948,42.3045289982595,41.9080820721994,42.2547087373936,40.3154078617075,40.5710444033679,41.156472276048,41.546581955265,41.8401094384603,40.3119213747435,42.5483979918569,42.2967531710141,42.0746698432584,42.4274931181041,42.4797829125964,42.3969393005241,42.2477003709172,42.0585850973319,41.949693569867,42.2059714519214
270,41.878480724341,40.306732220225,40.3064181503819,40.3065419981737,0,3,1,0,42.3235488015859,42.3967526008151,42.3495359022848,42.2433415032714,41.7151571754681,40.3150414011786,40.7270608852742,40.9586045695425,41.401484094924,41.7098423017452,40.3090478243365,41.6011761962727,41.9265087720396,40.4201700938136,40.9269726040631,41.2295529041041,41.9366430917458,42.3392331261794,42.236668308106,41.4692837333068,41.6085046067036
300,41.1827503550577,40.3058965680816,40.3064981033775,40.3065522172874,0,1,2,2,42.2385035270511,42.2598537584061,42.0491187920029,41.4910244008452,40.3052383054363,40.3157551889984,40.6308838117478,40.6429093971388,41.124456382492,41.4711696208212,40.3121094454471,41.4702797461794,41.7107878940304,40.396844170352,40.6419182087837,40.9425567955139,41.168554087013,42.1300653062872,42.1177880104756,41.3695438404926,41.9707354717925
