"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,48.3793677680626,40.3064901401847,40.3064373099591,40.3073093672209,0,1,2,1,47.3207861389784,48.4649816167019,47.0936417285367,44.5294529042533,40.3438296606096,40.3241281197632,40.914789601103,41.4395542634401,42.4935398541833,48.8685716501056,40.3105749329366,49.1522816130829,49.6137997614613,41.4070442873699,42.5466559131339,45.7948504551146,48.9269964310454,49.5858910349282,48.9334524294306,44.6558942658293,43.1813321827531
120,46.0954167142167,40.3064453538503,40.3064151685635,40.3061845733589,0,1,0,3,45.762137810664,42.9686281621709,41.3706804857546,40.7213528290812,41.8677820317319,44.9408131941975,44.09474589465,44.615761123633,45.5678322149157,44.0572608762954,40.3097920297341,43.7166474196585,48.0875389497843,40.6110590357204,42.3289440054366,44.2565049628824,46.661636046087,48.0657309715492,48.786546890552,44.6863695352921,43.925842537586
150,42.6694640802286,40.3063416129684,40.3064165234509,40.305794261438,0,2,3,3,42.0085721257858,41.8653479150223,42.1430484453011,41.8654526285854,41.5035593954801,40.3147060194741,41.155436278101,42.0974034267278,44.1733318233744,45.0082962551478,40.3247332512912,45.23892706783,47.7489342129722,40.7251163197184,40.7849214468514,41.1540286524083,41.8762796248528,42.5274958552139,46.9182888254184,44.3616793962206,42.2483347499402
180,42.3328508084709,40.3073410303049,40.3064633368632,40.3076796435142,0,3,2,1,42.0067926437599,41.9663170449805,42.0154551967334,41.2502753499157,41.0430412534887,40.3377770241736,41.009106994066,41.3616697177979,42.253464844847,44.2129867244506,40.3329694724183,44.0000484163746,44.3917597723468,40.7611686970526,40.7591104969453,40.7672906883077,40.9218952658433,41.190886371287,42.1025331075913,43.760051235302,42.0634756577038
210,42.1533227397257,40.3062761333154,40.3064333345409,40.3064418457939,0,0,0,2,41.8975473155339,42.0439619381718,41.9417360967066,41.4408118649369,40.3461218870944,42.1224819017476,42.5192056780338,42.7590994459708,43.255857119952,42.9971812650787,42.3924692379584,42.7655319097765,42.6997897362443,41.8743031546387,41.6377648576104,41.480364555646,41.3643759368294,41.4745275424435,41.5808013659324,42.3862429234646,41.7021755093727
240,41.6137653633063,40.3065962645679,40.3064147862332,40.3062428001036,0,1,0,3,41.4069663830998,41.6131603304935,41.3745447044484,40.5951492322795,40.7208038239091,41.1238339324408,41.658234142565,41.9775907553343,42.561871132705,42.5338320792862,40.3203625403653,42.2650031974818,42.971695283398,41.5745339095223,41.571715911426,41.4947223712534,41.4942714800367,41.5288294699553,41.7826706925921,41.0976841198417,41.4954890631112
270,40.989759771792,40.3064200766523,40.3063679361861,40.3065380335431,0,3,0,1,41.8227489942063,41.810571129801,40.8070555936534,40.7284103156636,40.6145923480024,41.1215362210177,41.3605668782781,41.3325244776569,42.10989389233,41.9786229642737,40.3104486188531,41.8173443850019,42.3431795869627,40.4739278396734,40.6445017308003,40.6586199017594,40.762003564851,40.8449837109518,41.1371213065119,41.3542611393326,41.7075753039757
300,40.8977829879154,40.3058518780091,40.3064594489312,40.3065079498553,0,0,0,2,41.5111297834301,40.8983663506287,40.5296212336061,40.517057504719,40.3122644469017,41.1000655164114,41.1420875429235,41.1468276005493,41.6479637963901,41.9076312598595,41.1092770779461,41.826146499356,41.3402407351549,40.7910806410839,40.957154622393,40.948183275353,40.8576247118967,40.9648026625505,41.0725800433369,41.141818089988,41.5002800366936
