"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.6227927920632,40.3068035581146,40.3064481063067,40.3067855583583,0,3,2,3,47.4760722148278,45.4765095768498,42.7460793311724,41.165068097786,42.9605128838574,40.3270506648636,41.6663781875453,42.1486942477199,43.9979488099239,45.5735861489297,40.3358992529346,45.6349944416327,47.1412059387474,40.5384655875133,41.0313069661578,42.6276160870151,45.1966598297706,46.7635582881573,49.3103807999561,45.3804047532584,44.1436468431322
120,42.5419124159657,40.3061958556996,40.306415123853,40.3062225058658,0,3,0,3,41.8939214294791,41.4018023085267,41.1032968017664,41.0470508010111,41.1898063506437,44.2899895705061,43.3696608408087,43.95749285013,45.352743757267,44.7251086296611,40.321615411649,44.6330229023448,45.8282789412498,40.634809857071,40.7204665011035,40.7826853290658,41.0201008207311,41.4171381964607,44.8939000277617,44.7569226427527,42.4345407969933
150,42.1802143788071,40.3067399741351,40.3064353385341,40.3067904062397,0,0,0,1,42.0533490846036,41.9089763663006,41.6553436587921,41.2993775146032,40.9354543822329,43.081921692703,43.3392711442162,43.6302982405716,44.7002870916198,44.6135700776447,42.6636002744385,44.5526353031377,44.3715124545065,42.3045989331351,42.159781255258,41.9394809433489,42.2510319785144,42.3239863085773,43.4555326130176,43.7579648044314,42.1173784963806
180,41.2048266770348,40.3067607509622,40.3064615112424,40.3067884608342,0,3,0,3,41.3526682291228,41.3142525740811,41.3673968827031,41.244486624247,40.2996238449884,42.4822486233626,42.0451581586545,42.4344156494444,43.3103004030773,43.6571703509195,40.3104481513819,43.4120280399843,42.805065221723,40.4598256672979,40.605868260924,40.7258047554963,40.9901591252932,41.3324831179333,43.1992546881054,42.7648172851237,41.5325972515081
210,41.2864030237557,40.3049318561779,40.3064578444506,40.3058368350798,0,3,1,2,41.0504530008162,41.1323612184934,41.3717931954929,41.2134342207684,40.6449911248719,40.3124323357735,41.9023552067914,41.6545964321048,42.5327695929312,42.2025047637466,40.3159375811612,41.9911880084044,42.1199050941848,40.4382451324339,40.6087294437814,40.6135315033531,40.6281472958498,40.6573213549394,41.4063006618354,41.4061448444452,41.0773099287706
240,40.93107460695,40.3067500940833,40.3063845800872,40.3066175420424,0,3,1,2,41.1385414418124,41.2595439519535,41.2432301721148,40.9054590512581,40.4007206532432,40.3066691931958,41.2946709876089,41.7768554072802,41.8756733909436,41.169150014691,40.319467668005,40.910433666257,41.2510448736735,40.4195817400713,40.4301834076501,40.4629026679271,40.5032163928849,40.5272798140708,40.6723926053463,40.8887307985246,40.9922592592707
270,40.8584423508776,40.3069110099708,40.3064983150589,40.3065110979644,0,3,1,2,41.0849657461347,41.0988476615925,40.9880987127621,40.8140281277344,40.3736582854791,40.3075424450344,40.6657530302253,41.3209612848624,41.1874837818681,40.7968632426155,40.3130822147939,40.7471868934119,40.8093416104623,40.4314923718198,40.4528173960641,40.4942574037545,40.5093530516066,40.5250286614868,40.5320711316637,40.6663992923569,41.0147647767453
300,40.7935892427141,40.3064083465846,40.3065172860671,40.3064671828281,0,1,1,2,40.896512157538,40.9132113182748,40.7177533899107,40.4204633471679,40.3847221012114,40.3078521242497,40.5531044667656,41.1292268805274,40.7980298276328,40.7786260407633,40.3089758208821,40.7407217256172,40.691755881073,40.5200270393292,40.6135281666108,40.6216413629251,40.6332467822378,40.6420220768319,40.6410531778368,40.6771271762566,40.8489072700927
