"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.3799376553671,40.3064538115954,40.3064495966655,40.3061094262053,0,1,1,2,48.7377204098027,47.1065531620623,42.7346429034493,41.1380658807849,43.0528906642628,40.4087162937921,42.4285810493063,43.5636598724808,46.5384311954071,45.2866528535422,40.3645897503261,45.4162799789314,47.8793930190787,41.1100954866219,44.5886685950032,47.8938771574827,49.4549833246049,49.7924126563143,50.0279530055444,47.880349735264,46.9765490189166
120,45.2834767496108,40.3064661361693,40.3064576782637,40.306415640197,0,3,2,1,45.073042538345,43.8539053718915,42.9702658205788,43.2179970347255,42.1435460139514,40.328110810364,41.5048326157458,41.6205051714335,41.9963911932938,45.4001006423788,40.3209475762146,45.6253114727259,46.4810945774521,40.6080713751027,40.7180273622892,41.1902549038785,42.6458116884565,43.9713852814487,49.5232714400188,46.6829984314164,46.6206032944832
150,43.1140831567141,40.3064003212703,40.3064511357804,40.3066040834942,0,1,1,2,42.2471123850141,42.1175268416706,42.0810044382158,41.6952541862405,40.7419176514868,40.3376581735444,41.7395514485755,42.0054983196472,42.3466894174552,45.2734089682346,40.3421703456783,45.1871677434935,45.2945222866966,41.51031331983,41.4952183493217,41.4704133111042,41.5382344678564,41.772203097394,44.4414561452083,45.1658338207677,42.677081142965
180,42.5121875649195,40.3064580692947,40.3064503688411,40.3063395118139,0,1,1,2,41.8267168565765,41.8848728909505,41.931241121994,41.52011647889,40.6961228152622,40.3084814559959,42.1494426871878,42.5109608479624,43.1425043007884,45.2900070517879,40.3067049109084,44.9180403973748,44.8365745571944,41.0363958318443,41.2642434612411,41.2913483874855,41.3239882019783,41.3625170253209,41.7700900032706,42.2823394713072,41.7977700711753
210,42.3080038696892,40.3064777853036,40.3065050431066,40.3064824485538,0,2,2,1,42.6290311723895,42.6615125484307,42.5314204812798,41.8569343448275,40.8523027946183,40.3218994869069,40.8192973554124,40.970887100671,42.1594877783068,43.3999868673725,40.3262304297548,43.7072727477965,43.9753921056987,40.5452279877556,40.6103281843859,40.6723027717068,40.7234901916203,40.7810142823622,40.8522400347624,41.5463427302899,42.5791970116615
240,42.1632805032986,40.306518659129,40.3064541345667,40.3065422553457,0,2,2,1,42.2305049557952,42.0715954640597,41.4641672666638,40.9689789584598,40.5629423379082,40.3152434329242,40.6695145632656,40.719888670485,41.1862427954716,42.0140512514812,40.3182018317728,43.6490663037839,42.5024251046055,40.7240655026927,40.7916145549446,40.9228396938469,40.9367703644674,40.9866292571377,41.0098680660332,41.5758852184049,42.3077394540942
270,42.2177106656092,40.3065058940712,40.3064807892091,40.30632271042,0,2,2,1,41.3686839153702,41.0112866794477,40.6834418601298,40.6213923249943,40.4583935666382,40.3147448428527,40.6007046410073,40.6086300366474,40.8597775307258,41.5224498588638,40.3198176701987,42.4936427233631,43.1671259483195,40.6914414373172,40.7550551086604,40.8137565519974,40.8346640211322,40.9149352269429,40.9586151490704,41.4257105930508,41.6171375445474
300,42.076118764079,40.3065086619269,40.3064943736326,40.3064745648201,0,2,2,3,40.4800049723956,40.4331448594994,40.4066464416178,40.3924210321139,40.4181992263523,40.3102567617976,40.5634618927173,40.6077735361918,40.9195837483655,41.1363487392555,40.3137898983218,41.8764172188385,43.3147383688625,40.5148412136415,40.6587583467386,40.7538723297969,40.7800309469556,40.8472718702373,40.8709719979431,40.7623574797154,40.5844664387121
330,41.461025364465,40.3065122845544,40.3064842858069,40.3061910372396,0,2,2,1,40.6826283336631,40.6773995852953,40.5845769670095,40.5115481028378,40.4630012621194,40.312385055849,40.6606522139486,40.7560880558199,40.925101222502,40.9893701369148,40.3125151127592,41.148338431783,42.3400954204871,40.4179719176503,40.4271595654983,40.4570523243479,40.5364604780024,40.6372258187611,40.673689072176,40.7713622909639,40.6817270187799
