"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8012155934058,40.305693540088,40.3064804746336,40.3057255738892,0,3,2,2,48.8569803819075,47.0203228145313,43.5852775757245,41.9515068361391,40.5943949126887,40.3803009022347,42.1807077027685,42.1470300189076,44.0019304721828,44.5855732790078,40.3165043259706,44.8622904741012,46.9443356653026,40.5000789595243,40.9569576359917,42.4047559330239,44.6473556469623,46.0752018754128,49.4674410305945,45.7389439265218,44.7028290563695
120,42.1920535442983,40.3065892750901,40.306420070786,40.306676411587,0,3,1,3,42.4831802733957,41.872794767759,41.4550622448293,41.3925207302487,40.3220704826962,40.3338556763378,42.0538465729239,42.2722165742271,42.8492109069,44.4664293844873,40.3168359919277,44.6268234545857,45.7867230803973,40.5845623417147,40.7965787781122,40.8819107624819,41.0920503313673,41.4534156972123,44.9737940882525,45.2477216327601,43.0077335411552
150,41.9600113998208,40.3068316638508,40.3064239751555,40.3067404411813,0,3,1,3,41.7607131857535,41.715290095044,41.7251466607242,41.5563020932335,40.7631544521236,40.313524504149,41.1257676092128,41.7897433819292,42.6881336209064,43.1891173759407,40.3248240946655,42.8473750678491,43.5871609106765,40.9341075007682,41.0327578063191,41.0446445774181,41.0642165353943,41.0797190287697,41.2593956113565,43.0953480117139,41.8413313065631
180,41.5326642297592,40.3063984680488,40.3064644024645,40.3062381140096,0,2,1,2,41.4829717392842,41.4697346979284,41.4309548906568,41.0543062998287,40.7486425680304,40.3085807486981,41.1864289180199,41.2912165233636,42.2897306556533,42.1203083717419,40.3143397788948,41.857588006683,42.4156374431435,40.6496887317745,40.8534445976684,40.9076827349134,40.9903187700383,41.0640028443267,41.0803192483857,41.2622759426397,41.5357259318985
210,41.0998022461709,40.3065431871438,40.3064763743709,40.3064090623278,0,1,1,0,41.8296339632684,41.7323776501139,41.7395933694084,41.6793264296784,40.7749320209245,40.3142207915001,40.9034381709776,41.051638908255,41.2226132223811,42.110656248418,40.321535425507,42.0163987616413,41.854048155728,40.699428868073,40.9614100709669,41.4530703012493,41.6151127482862,41.5315801325031,41.4632008112971,41.4164623747721,41.9795399537249
240,41.3140805233054,40.3065232732905,40.3064637793061,40.3065486809376,0,1,1,2,41.5942809648768,41.5287936285317,41.4149304230239,40.8415625216471,40.306825048272,40.3126640443959,40.8233322838797,40.9477653164759,40.9780553557617,41.3975205761268,40.3103864020139,41.0923459411197,41.5638045406823,40.6531175773446,40.6718860994757,41.0035471687364,41.4666414099085,41.3983527014471,41.3562367003305,41.5414740353247,41.6377766198672
270,41.1367600514168,40.3065871844381,40.3064845243109,40.3060033298785,0,3,1,3,40.9983661900879,40.8928088028765,40.670979351253,40.5568712552625,40.4729403625693,40.3105128784087,40.8567468968119,40.8710892375846,40.990444381395,40.8675264618037,40.3195181978892,40.5847179484856,41.1982402173966,40.417150121036,40.4264845187812,40.4416975785669,40.6526044343276,40.7774461673926,40.7972301276782,41.2656293154356,41.1014654673809
300,41.055458318117,40.3063949698094,40.3064825746864,40.3062378538752,0,2,1,2,40.5920263618917,40.5479909008315,40.606779662159,40.560767667382,40.4307059373774,40.3084488286245,40.5956125730822,40.6786268956429,40.8358666801904,40.9696874087693,40.3078693882848,40.7704026453005,40.9795275150904,40.4963605337695,40.5242846087224,40.5267234820244,40.5255613052126,40.5438119408079,40.7123937298129,40.7577954849907,40.6619040915561
330,40.8740166838889,40.3064997153806,40.3064607621395,40.3066018604003,0,0,1,1,40.5736509360007,40.5678867795061,40.5463107773307,40.4830053297753,40.3268456900143,40.3087092117079,40.5216965050045,40.5570949720818,40.5659593466618,40.7231822384487,40.6808495210319,40.7828062820824,40.774808895854,40.7493827687615,40.8324189294364,40.8036773296022,40.7430512438864,40.7648235526259,40.7550123061934,40.6705959410183,40.5887783620197
360,40.8681008187699,40.3064771665559,40.306437558495,40.3065122141942,0,1,0,3,40.4908138136213,40.4927040095117,40.47141370122,40.4476909174476,40.2951234011654,40.4917962350421,40.5497967481777,40.5851893670235,40.5883234644765,40.7276134607351,40.3066775211853,40.7819518784253,40.734734798734,40.4468438931919,40.6116950398003,40.7994786701022,40.7768355554403,40.7466284832309,40.7670011223698,40.5491335686921,40.4974725769686
390,40.7417117653137,40.3062524394154,40.3064435714652,40.3060372341072,0,1,1,2,40.5509654529601,40.5504317765127,40.5157994834402,40.4536555790254,40.42013935693,40.3078350610288,40.5568779493601,40.4956307224335,40.5364705491891,40.7219691426448,40.3074643255985,40.7612813443685,40.7216830569126,40.3476782452969,40.4123426612432,40.5294352861943,40.6242781021701,40.6293263144404,40.7337953134757,40.449300316263,40.554201040524
