"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.8908375750136,40.3065441725163,40.3064381151477,40.3057215399636,0,2,0,0,48.5604771914336,49.4224977616713,49.209021806934,47.6405031102624,44.2374561395429,41.548671720833,46.7342216856471,47.6272044305751,49.3135008568869,44.6127360434913,40.3106722255858,44.2320201030359,45.0836570981438,44.1245273675137,48.384309770064,49.5883424476296,49.8614950232058,49.6912199158966,47.0690815207082,46.6760774126244,45.7226147051289
120,49.3222226102838,50.4747414103517,50.4754133758543,50.4757813653446,0,2,2,2,46.8464527198308,48.239703506001,49.2918216256047,48.2394262279005,50.4411045544255,50.4624229059888,48.4967130640906,48.2868668158437,48.2359218976206,46.7923777696641,50.4171251184124,47.2961201567867,48.1692406727273,49.5798662553938,49.2983107940514,49.2737898367811,49.4971739724171,49.6421655569301,47.1538100615581,48.0474101650747,46.1538859801959
150,48.6344141035919,40.3067808997955,40.3065164781963,40.3070683855131,0,1,3,3,46.6929478089858,45.8676160832783,43.2325954011699,41.5076292790674,40.3015178305827,40.3155144110448,41.8661112526901,43.2427345297879,43.6665259438152,45.497789022243,40.3795708999739,44.6474689250183,47.0597548417538,42.5215635452318,43.3499962136506,44.742440896169,47.3599903418156,48.9898895038983,49.4725003794989,46.9035792082966,46.4580413493479
180,47.7606844484106,50.4761927368878,50.4756536679599,50.4752945477313,0,2,2,2,48.0681410447689,48.3139131236144,48.8457503158776,49.3049073888235,49.2766587587972,50.4488178607952,49.1511885575089,48.5467418680037,48.1019353496985,47.127185831231,50.444876137222,46.1176464470054,47.0908889779788,49.6288362060675,49.2586064639554,48.90403166376,48.4856087875955,48.4826935850933,49.3521504595556,47.3810909372999,47.7267081500526
210,47.9585657454023,50.4753138148231,50.4755548986749,50.4756351365326,0,2,2,2,49.1965748591908,49.2860055659338,49.3753147208925,49.6677398087295,50.466111698118,50.4973980805,49.6870342460006,49.5493213852196,48.4454043346089,48.1680066839998,50.4591514822175,47.3991334610116,48.3906463284812,49.5680674644909,49.3947822442522,49.36421208754,49.2915806557592,49.2351642897661,49.1762871759854,47.988099827658,49.0879547052585
240,46.8491530203411,40.306566127892,40.3065851258492,40.306590736218,0,1,3,2,44.4859549485045,43.9687567349538,43.2498522104486,42.590782439799,40.6806353359318,40.3738099706345,42.6799709927163,43.4728641134736,44.9053482259034,45.0945654333139,40.3479894772858,45.6672049084784,47.6203464562902,43.2487538546649,44.0217218868668,44.4933264723916,45.312967168529,46.0166055617489,46.6886599252842,46.6364650941924,45.1367377067568
270,47.5779920729469,50.475815243019,50.4754771068578,50.4758102182433,0,2,2,2,48.3873276948797,48.6421630177918,49.0900565047169,49.568012354375,49.439374301251,50.4291763259479,48.8841569176598,48.608724255943,47.8852413985375,46.5157750192461,50.4356331857909,46.6714803398957,47.6769606461758,49.258870969709,48.9649391980859,48.6637101739749,48.3179056413461,48.1152987053347,47.7846499393489,47.3377044257682,48.0665938796027
300,45.9876547305747,40.3061545544832,40.3065064358138,40.3064647116825,0,1,3,2,44.1661171597698,43.8970097552138,43.1716926514445,42.6076567780695,42.5894591683174,40.3602526185449,41.9873499458382,42.2514818116351,43.2516380533581,45.3135538016995,40.3747343185581,44.8607135133666,47.3195276167705,43.4286147992349,44.0740145030486,44.6916905518358,45.3820233113851,45.7181386338159,46.1717543963907,45.1324948661103,44.5276149588726
