"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.2963272895366,40.3062450603295,40.3065024053944,40.3061485201111,0,2,3,3,47.7414682017119,46.0183477986531,42.5736297874815,41.1222618119788,42.901593145615,40.3983601335795,41.1329020801724,41.4356883174834,42.7502424585717,45.258861380294,40.3392823340137,45.3946245466684,47.4824662615654,40.6341168126253,41.6004492182036,43.9513484423982,46.6384132024506,47.9175391197677,49.6681254094115,46.4726867945361,44.923967441576
120,43.4910007568051,40.3067479920812,40.3063924153678,40.306549220506,0,2,1,2,42.7678329978559,42.2159005767392,41.8491400730142,41.8052833148861,41.8293352579862,40.3425073220666,42.2399364373503,42.4596430277102,42.6506598945117,45.2718132690808,40.3175549881608,45.4173751891488,45.9138165939251,40.6898410043216,40.8265880574894,40.9913535356536,41.6044399988999,42.4105121063911,47.7960566665152,45.6912807218069,43.484938144622
150,42.4151236838726,40.3064341241248,40.3064073292629,40.306515482442,0,2,1,2,41.7896921809464,41.7462775793738,41.6962389096105,41.7177106993347,40.6232995733903,40.3128242827019,40.9979961135261,41.6727085923451,42.7616937804325,44.2471266516315,40.3327551401984,43.9533869080846,43.8685585548435,41.1257347133002,41.1623923301219,41.1757252940438,41.1977472637904,41.2532627310246,41.9477531120557,44.4009445749627,41.8980086467554
180,41.7515030208916,40.3066177299642,40.306457551716,40.3065349550655,0,3,0,3,41.454282671271,41.5314093662132,41.6663778041586,41.490109327788,40.5140285966179,41.4833382861706,41.7806931910861,42.2705391280034,43.2529214342493,43.2233413349386,40.3264530679218,42.3196283230949,42.6674106423313,40.6382526387065,40.8051101560551,40.8182659326511,40.852383250506,40.8812459553515,40.9127697316852,41.8271117108639,41.440087982616
210,41.4129196291614,40.3062021772183,40.306438928324,40.3060760525382,0,1,1,2,41.3020639533016,41.3649243684843,41.3425930502214,40.8979538248455,40.7230525907879,40.3082570085189,41.202994442574,41.2253387430082,42.2614658599083,42.7256033680917,40.3132444376875,42.0992981628064,42.3635573412281,40.6749238695928,40.8720984832093,41.1309990276477,41.202534976361,41.2285304672829,41.1641859057063,40.8744781330288,41.3078776406557
240,41.3895891806036,40.3065347719347,40.3064432660207,40.3066195512882,0,0,1,3,41.1962014937327,41.007987554885,40.5268081024185,40.3466280553528,40.437386927442,40.3070045771295,40.9692049899688,40.9901731564014,41.1541396740509,41.9178395677514,40.5257355413458,42.0252321124278,42.0302698121703,41.2757912720619,41.2518636244283,41.6391906859192,41.6682272503183,41.5690741558674,41.4657336156414,40.7920391469896,41.3317561356875
270,41.2211146741161,40.3065741560732,40.3065303064238,40.3065821202307,0,1,1,2,40.6936232995181,40.5640791780338,40.5357076812956,40.5017982336375,40.5978685692028,40.3089318260431,40.7492456916778,40.779850851987,40.8126849235572,41.1583670548315,40.3072318971903,41.8953608163214,41.914708230271,40.7763223894688,40.9833921191511,41.1240416492489,41.3263651606015,41.3253936251838,41.4634587750512,40.9310797859082,40.9487079628558
300,40.9876660547397,40.3063153329653,40.3063845924053,40.3066758950337,0,3,0,3,40.4541983416572,40.4487041957788,40.449044251526,40.4454482598357,40.4605679289151,40.3508456387459,40.9978296683,40.9405707128958,40.9069028015906,41.3230305854493,40.310462583862,41.1059679153058,41.6455935280415,40.3852489991662,40.4721090014277,40.5698861357997,40.7030178697062,40.8055687501393,41.1579327555576,40.595604155945,40.4817474846301
