"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9885958500961,40.306416490329,40.3065102928141,40.3064239106008,0,0,0,1,41.026167543916,40.9026694758095,40.7661388793979,40.7446663929915,40.3101326751253,41.0530800577835,41.0435242245919,41.0954526797142,41.0591214809986,41.1660944613199,40.7775877024406,41.1109049373196,41.4191995811237,41.0791385960044,41.0202345072406,40.879035411603,41.0562461367676,40.9465066177606,40.9383701480864,41.2243872579762,41.1658611284224
360,41.0859127844187,40.3063603366215,40.3064038936517,40.3062740631287,0,0,2,2,40.7420403956174,40.6525069107621,40.55764540896,40.5817655285516,40.3022786147433,40.3048282913961,40.4765124774785,40.6153711945827,40.8479326509102,41.0486169223062,40.6912166431546,40.9572181753393,41.4761739862873,41.1090228215259,41.023723551671,40.9641596960483,40.9827653880214,41.0052952416257,40.944318146724,40.9411945402411,40.812467105879
390,41.0469556158799,40.3068911490151,40.3063711829851,40.3068390068549,0,0,2,2,40.5396140076666,40.5058290121283,40.4819371952739,40.4755574460487,40.3232832627239,40.3128543958472,40.4945850717111,40.4905487455897,40.5460581678869,40.7387304852703,40.5724827207155,40.8745503238117,41.2668144278012,40.8773903974477,40.916918259771,40.9511472281749,40.9465613341022,40.9642954028327,40.9603639983577,40.6592552199243,40.5725777255195
420,40.9114829484824,40.3065100475441,40.3065350420452,40.3064888165059,0,1,1,0,40.68169918587,40.7614289325211,40.7906004264432,40.8268995306142,40.9383554208008,40.3096968724698,40.4221973234623,40.4592896518699,40.5080276420548,40.7621845983804,40.3067209626837,40.8388065951136,41.08248528095,40.4545058201458,40.6281151575977,40.8718535765594,40.8873337401185,40.9086732012402,40.9581068253265,40.7128000236365,40.6558975460013
450,40.730036765082,40.3062575163035,40.3064115055771,40.3063094517268,0,1,1,0,40.8355247415858,40.8708999972879,40.8724784705903,40.8798223729617,40.8829304367244,40.3073611905288,40.450832101359,40.4951385228954,40.5653729337474,40.6358566875046,40.3099419085722,40.722805022688,40.9759006940378,40.3425965527231,40.3757222282156,40.5717516619356,40.7374044161421,40.7514398893118,40.9065511982396,40.7668423549713,40.793310607909
480,40.6200973765432,40.3064903105831,40.306455393778,40.3064293466383,0,1,1,0,40.8804366605967,40.8782124638923,40.8245379093725,40.7838410092923,40.7679645232207,40.3088767078017,40.491277723657,40.5148300592447,40.5729220787013,40.6421204635258,40.3083810835177,40.6291085554801,40.8248209612495,40.3946388262824,40.402153592581,40.4205792276648,40.5650251448507,40.6011722056647,40.7452434253635,40.7954999801109,40.861230833187
510,40.5683422369716,40.3065110270809,40.3064529928173,40.3064886003934,0,1,1,0,40.8106564605611,40.7714232001524,40.6998409359385,40.6212422854534,40.6781791060202,40.3100628605081,40.4744036619961,40.5200601419482,40.581228871044,40.651665685873,40.3090322358538,40.6130326818736,40.7362492333899,40.4020309843498,40.4256597122098,40.4352151863934,40.4494903187512,40.4769646466026,40.5591842750231,40.8121030036753,40.8397661930716
540,40.5654233496255,40.3064685555764,40.3064807849398,40.306452278246,0,1,1,0,40.7333943990401,40.6930780700328,40.6220660034415,40.5823875657891,40.5057568659871,40.3092622994465,40.4278135153676,40.4728657562427,40.5532165016247,40.6313542919643,40.3093768939859,40.6041529165366,40.6363833631664,40.3938353742194,40.4175882608636,40.4350159905298,40.4360126720398,40.4441261715004,40.4805922321012,40.7800223468085,40.7711823560624
570,40.5727638012917,40.3064478480165,40.3064507876797,40.3064337738351,0,1,1,0,40.6617980700672,40.6275348106757,40.5788620332886,40.5681165447307,40.4407328388975,40.3086423956288,40.4142642808529,40.4462055570485,40.5015422061055,40.5854567353942,40.3092747700039,40.568406974006,40.5690110849172,40.400559283187,40.4311962148128,40.4458369010366,40.4485318854414,40.4555636822614,40.4874430025541,40.7229578173248,40.694829643332
600,40.5946511308067,40.3064235573143,40.3064224767603,40.3064885971362,0,0,0,1,40.6091155952544,40.585523719448,40.5594889307628,40.5186380315483,40.305253997256,40.6105618575677,40.5726425135922,40.5815290702306,40.5540377848489,40.552355883075,40.572373566142,40.5446136691791,40.5510538905069,40.5766819214557,40.5689617666572,40.5805364009098,40.55803568355,40.548438533284,40.5600628995811,40.6581792169886,40.6318933024037
630,40.6243136485757,40.3064384237953,40.3064396247384,40.306339325994,0,0,0,1,40.5306056144322,40.5032423419486,40.4788317933346,40.375311801972,40.3467533048953,40.3568114631276,40.6226453939433,40.6174699020594,40.5463623559971,40.5415883763545,40.487820014359,40.5411499329829,40.5531591561679,40.6140835758256,40.613546853776,40.6254579887235,40.6177064383351,40.6060608087225,40.6092562307924,40.5682048547506,40.55122288775
