"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,46.4991798266966,40.3058998400615,40.3064502791948,40.3062539795868,0,3,2,2,47.0491463359649,49.0068397078323,44.9374771037545,41.7123306768629,43.8265255009685,40.313704251746,43.1360820455935,43.5075932457595,47.0195700948629,45.4634225930759,40.3259934493052,45.5980384648726,48.0606502749146,40.5317411841929,41.1537277741397,42.8235903145398,45.1630334718914,46.5930717300143,49.6900949267039,44.105240785688,44.5453785197141
120,42.7143626249802,40.3070454116912,40.3067131578413,40.3071103381102,0,2,3,3,42.9553419871154,42.0357042290723,41.3938138886317,41.3379422729338,41.4456891403358,40.3486526816608,41.1549121119686,41.9217078406211,42.2642899641485,45.5444963163894,40.3267586391962,45.5770406187128,46.8629783866818,40.7656739323958,40.9462816713329,41.0495977942383,41.3965438692269,41.9502065132484,46.399727713347,44.9372781609269,43.4886273969484
150,41.9116381165311,40.3068971134247,40.3062831075091,40.3066136409581,0,2,0,1,42.2712275286173,42.2152885218344,42.3684694861529,42.4150126369467,41.0666084260031,43.9646662532205,42.8415654034021,43.6429448489207,43.9743018899787,44.0357440808702,40.3252723598144,43.7260376458314,43.8976365728208,41.0898012032999,41.271847458538,41.3979452384367,41.5266987729027,41.5190932094779,42.0091969074314,44.3255324382672,42.2859483788156
180,41.9879046207617,40.3063606442211,40.306467074579,40.3063342780252,0,1,2,1,42.1875956941815,42.2846220679939,42.5121307231402,42.3815879167878,40.4375297875689,40.3157611991301,40.8395790196421,42.7619718108976,43.8367688086052,43.0061897951223,40.3197261545564,42.3891001351087,42.3613416566036,41.581280238498,41.7185592198844,41.6992824420106,41.7713503544368,41.8037469090551,41.7467536576992,43.6034020321007,42.0131353612561
210,41.9723609319364,40.306771808388,40.3065557906165,40.3066555712068,0,1,0,1,42.1268041742151,42.1633575387832,42.4165076886799,41.9430141629632,40.6263883469811,41.5051729846356,42.1530828768137,42.9591086429208,43.5180880454578,43.3692609478629,40.3198796954688,42.2112081133366,42.367901752559,41.4747269954791,41.7205597254128,41.726763702761,41.7462921473585,41.9475419941409,41.7752796058468,42.3708725344488,42.1679682151904
240,41.4977890649246,40.3061741467635,40.3064464752901,40.3061465614762,0,2,3,1,42.0440431945219,42.0672301112165,42.1793321360779,40.8363125807037,40.5719909845922,40.3010616187681,40.9102508824507,41.3544907526113,42.2539748644847,42.6138028744881,40.311906714785,41.5700704647938,42.2298585942877,40.618510461393,40.9255828128343,40.9839886433585,41.0793424103283,41.2543527136025,41.3714152676238,41.9814292956871,42.2525564619813
270,41.5316544576233,40.3068422786788,40.3060574215055,40.3069448472235,0,2,2,3,40.9608955925464,40.9184391871529,40.5736087453753,40.5169668096411,40.4595682003908,40.3181372561734,40.5019496871771,40.607424525332,41.2713707169871,42.0120884937418,40.3137429322704,41.5432162145935,41.9738583626734,40.5653131937785,40.6016262133131,40.7163275665409,40.8893601020131,40.9659852842356,41.188416148571,41.0556945584169,41.1512962037614
300,41.4382674989402,40.3063864674123,40.3064471777015,40.3062404818103,0,0,0,1,41.0461355337917,40.8356239461381,40.7684517479584,40.7615069460161,40.62039295367,40.9019768246115,41.0799072492818,41.3033433451041,41.3699355566587,41.8451795913624,40.9063132007526,41.6099495916435,41.7685776674995,41.0578457420056,41.0164452133511,41.0696527371098,41.1227808501381,41.1277419769822,41.1880692919897,40.8262704084755,41.2183868663197
