"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.4017265638738,40.3066466090943,40.306450099855,40.3068572944717,0,3,1,3,48.256165926298,49.4194709830641,48.2697812417326,45.9809219557213,40.31741473623,40.3905038079906,42.3577963301314,43.1554286457882,46.0643820950144,44.4799859306417,40.3333800035046,42.8770398158175,45.8598271986795,40.6220858019748,41.3249948675552,43.3259912789755,46.583652707495,48.3465351410081,49.9346669526059,46.0402475298637,43.8545862580163
120,44.0392885504593,40.3060673525296,40.3064143228516,40.3053360505111,0,3,1,3,44.0176230156825,43.0402013128582,42.7102763399212,42.06076877462,41.5406794245212,40.3249041211625,41.5711626912852,41.7156617952999,44.9507765425868,44.4064778220442,40.3290616965891,44.7711141311717,45.9603786139076,40.7831969615588,40.8271356917365,40.9783575581092,41.2980771862395,41.8287364501579,47.0819443872917,44.5528116935585,44.9423040106626
150,42.658121978711,40.3066260762626,40.3065233118798,40.3061734810958,0,1,3,1,44.9665825286934,45.3544858218418,41.8039304543888,41.1169966134394,41.4970958002499,40.339235213323,40.8299560996206,40.8998088581629,41.0882841297682,43.9327557400378,40.3348710147893,43.9631593609472,44.0860262095625,41.2517753285236,41.2561377117123,41.2770173783885,41.426209447254,41.5391861243567,42.9391880544765,44.5422734729331,44.9606724881555
180,42.5384316688485,40.306742898995,40.3065399910162,40.3068573600528,0,2,3,2,42.1567997711759,41.5297050648171,40.8909692586469,40.8815461721496,40.3382559561196,40.3319639634079,41.5655049190037,41.8611537071697,41.837388953404,42.7730236766633,40.310976195769,43.2185317228087,43.1227964537186,41.0673667115022,41.1441541387774,41.1770631598208,41.2285875872325,41.3421454351504,41.5061292840273,43.7529772634549,43.0790561564755
210,42.1137669660184,40.3059806725549,40.3063239753554,40.3060672852738,0,2,1,3,41.1244935632736,41.108187037141,41.1310257296751,41.0303898250311,40.7317017094169,40.3199789506367,41.0679973096373,41.7915980534077,42.1733930883329,42.4126428500724,40.325595584763,42.4927726526802,42.3816620473111,40.9102811152534,41.0670982684268,41.0800184911196,41.0981035259667,41.1211086667163,41.1562430299088,42.0013007533971,41.2623810075781
240,41.75876779936,40.3065675205274,40.3065462452673,40.3063846784898,0,1,2,0,41.4883303257894,41.8737712258964,41.6909340812543,41.4018549567609,41.7566831804181,40.3158127060141,40.5817042239334,40.8290743190503,41.6479222393725,41.7305325705774,40.318819183926,42.084880176479,41.9975930461204,40.7494686210162,41.0428274291666,41.1306041441702,41.2059837023522,41.3226088183231,41.310054945683,41.9373427243524,41.5795938455538
270,41.821486502672,40.3065424162869,40.3064059532743,40.3067121822521,0,1,2,3,41.589559776289,41.6509155179987,41.2277450577349,40.9118954067058,40.3039040643062,40.3136431558603,40.6781390935743,40.721864086226,41.187712545745,41.2579127776457,40.317961243491,41.2384935474472,41.1231786765199,40.7753370912715,40.8335820638164,40.8995769231302,41.0323281126014,41.155427042892,41.2472177164076,41.5379312985959,41.547322671552
300,41.5994608401205,40.306417434469,40.3063914800301,40.3056481838163,0,2,0,3,40.9173517487559,40.9499986042109,40.9095784474914,40.6691367732882,40.4921859408916,40.4278957981375,40.8493860461857,40.944885157247,41.2406133195722,41.2555609236441,40.3128118949743,41.2641073664084,41.4561551049278,40.4030169583584,40.4424589259224,40.466041680161,40.5231497203813,40.5820253861758,40.7252188568095,40.9096135309937,40.9704918254986
