"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5622209891339,40.3058981107932,40.3064620296343,40.3062910299326,0,3,1,3,47.3488374810776,46.6858038916478,43.0571988206846,41.1919604583736,43.1405689557872,40.3772569970735,43.1210345806167,42.8130578875722,45.1261271661466,45.1803336211725,40.3133891685433,45.2699063397715,47.0588225624385,40.4914825120485,40.8564714737986,42.0861572429373,44.2094472725623,45.7146137083912,49.2817737859035,45.8587230965701,44.2658384285222
120,42.3762456341768,40.3063379555146,40.3064178469774,40.3061287856493,0,3,2,2,42.5903411162807,41.8498869954499,41.3687972759237,41.2831919994832,41.3196987653361,40.3186035112445,41.1295892967854,41.1895937062775,41.7958467688869,44.7551373230638,40.319686739082,44.5734726942675,45.679586740651,40.6255363959683,40.7682143246085,40.8151260313033,41.0039481050883,41.3881082653443,44.8735277700652,45.1577153874106,43.1251968001736
150,42.0354022702497,40.3069447184495,40.3065499241267,40.3065861464248,0,3,2,1,41.9360776707329,41.9160748055654,42.1212099673182,42.2011886161591,40.5336574718734,40.3339678615175,41.0942010602447,41.1786080449769,41.2576749299707,43.1533235886516,40.3265704246613,42.8259035141044,42.8962518211697,40.9514235198713,40.9783439938519,40.9813623720353,40.9857725833043,41.0047066804105,41.3127488950718,43.948395236668,42.0540269107965
180,41.5123860189756,40.3065183241691,40.3063575413009,40.3064155898222,0,3,0,1,41.7097171834488,41.7076630311642,41.9583723451259,41.8426535536231,40.3286048137976,42.7239469267791,42.6683565227445,42.6702993471563,42.4515178870594,41.5785416370965,40.3306085426536,41.2709725356624,41.412403905642,40.8742844266107,41.0796207207164,41.0719153848078,41.0624704503432,41.0643569298188,41.0727496811974,43.0989173092821,41.732876414149
210,41.5486895507329,40.306643699546,40.3064513493112,40.3063277842531,0,3,0,1,41.4727587904353,41.5827508714507,41.6287834209457,41.5736112234765,40.3263077001919,42.1584162005944,42.2072565017203,42.1257778933788,42.1820120874106,41.0248733406305,40.3203708261255,40.797511739403,41.4537095358261,40.6431565338119,40.9031599141762,40.9625984606557,40.9724517070318,41.0093657529691,41.0210528603194,42.0137159263233,41.4629964092356
240,41.3943603009265,40.3065945478161,40.3064926230939,40.3062472779692,0,3,1,1,41.4600988707787,41.3535877070842,41.1903962352816,41.0523698156717,40.3328792015874,40.305782091458,41.7502020124756,41.5353589170375,41.6206092033608,40.8894650150546,40.3174069308181,40.8221102451225,41.3953882012334,40.507952756635,40.5631241120714,40.6097213222876,40.715878734925,40.8066272497143,40.8357284829817,41.4785848940511,41.3919477465054
270,41.0265847141143,40.3067303684701,40.306472035313,40.3064970411225,0,3,0,1,41.1009051920136,40.9840899382874,40.8444062831344,40.5178400868805,40.3051277884948,40.4110403108552,41.2992854572381,41.2304521162667,41.3536941062261,40.9643127844247,40.3164303872694,40.9595298589974,41.0948625108703,40.4908066110699,40.5380668439787,40.5796151700018,40.6861814332254,40.7235114099928,40.7361299933867,41.2104993391187,41.1576225368126
300,40.7665589670396,40.3066758568906,40.3064439822232,40.3064118105242,0,3,0,1,40.8695630325552,40.7855828915008,40.6233699324707,40.6198753053276,40.3044185585076,41.0707216390421,41.1729536396901,41.1075759083011,41.1163629514299,40.8469613722651,40.3154518384416,40.8367021885501,40.8359764059102,40.4663698592324,40.4976048741053,40.5324289573258,40.577642182537,40.6099545809556,40.6173822744413,41.0062061980247,40.9236132928322
330,40.6570047041397,40.3066705648491,40.3064083282518,40.3063996993032,0,3,0,1,40.7523726271864,40.6999238044605,40.6183944052178,40.6544005735477,40.3040486519391,40.6450400215518,41.0708042025332,40.940906019759,40.875545759404,40.6951627749912,40.3148788794593,40.6643505704589,40.6387216597749,40.4209364725962,40.4575791795212,40.4860600221616,40.5197621371244,40.5370607492833,40.5420844689313,40.8703037844947,40.7861442949518
360,40.6081853517983,40.3066995352315,40.3064449101962,40.3064315355012,0,3,0,1,40.6562787883595,40.6093194918918,40.5522777990895,40.6059499768379,40.3040704471726,40.6235797140494,40.9688782920372,40.805572154753,40.6667804414689,40.585214420974,40.3129804897108,40.5678639491334,40.5389641770839,40.3909742950479,40.4190854898666,40.4367252604711,40.4630824306093,40.4727902591715,40.4773861625145,40.7750750787636,40.6960027494365
390,40.6032965814,40.3064222043664,40.3064500036195,40.306367240292,0,0,1,1,40.6614996019556,40.6313018111893,40.5651593700897,40.5433506396009,40.3127130323004,40.3081184994949,40.4959230521226,40.7170050823992,40.6175966972451,40.560988583984,40.6442241443086,40.5399924213465,40.5051041835315,40.6636909333703,40.6436081904322,40.6174904368795,40.5850776875007,40.576164670434,40.5655959764136,40.7392967782072,40.7320681433802
420,40.5967492261932,40.3066555089003,40.3063891966638,40.3064066368717,0,3,0,1,40.6388505522592,40.6369044668973,40.5790849431937,40.5522779707072,40.3419916372225,40.4012483228951,40.5218723948111,40.5682460138542,40.5915168938482,40.5707175922899,40.3033014890079,40.5236086212056,40.5043944899348,40.4175029825969,40.5601695855408,40.5866641886118,40.5855931972381,40.5894475967216,40.5838065785851,40.3983565506115,40.5094423355099
450,40.5850165022338,40.3058021026282,40.3064408787298,40.3063045346441,0,1,1,0,40.5799305369584,40.6044633051597,40.6091931297953,40.5580948798769,40.5034229654172,40.3055965118236,40.3673639002253,40.4084946759789,40.4881053689766,40.5599908311911,40.3044239495596,40.5621488121119,40.5077453635333,40.3804520887717,40.5670593212634,40.5786877378654,40.579492443022,40.577471687547,40.5775279475657,40.4245260224087,40.4569992286965
480,40.5657352764559,40.3065799786714,40.3064756309652,40.3066057433132,0,1,1,2,40.5850555988136,40.5959469055997,40.5421002230127,40.3818116475349,40.3030386521369,40.3070492620085,40.3600500337433,40.3597882156994,40.4162916763742,40.5323228808661,40.3112429176538,40.5276310868358,40.4796228236702,40.4664353592957,40.5480972603179,40.5405749097709,40.5260484561423,40.4913558539322,40.5541601075364,40.374944495975,40.507472833885
510,40.5007467650405,40.3064318879189,40.3064309376258,40.3060218419799,0,2,0,2,40.5256418435501,40.4854130195085,40.3683244948687,40.3265882869957,40.4017102633169,40.3960565840142,40.4183802740622,40.4052915961147,40.436983314398,40.4748904721773,40.3094977882872,40.3823373156852,40.4658401030791,40.3209102494155,40.4020772837294,40.4892176015711,40.5159191237389,40.4850300907111,40.5258331853,40.4077941330674,40.5003164863998
540,40.3852714238924,40.3063779859511,40.3064513740351,40.3064394087829,0,3,0,1,40.4113749010892,40.3850176884498,40.3798774887557,40.3812843511689,40.3425648576844,40.3120164278953,40.4464220900331,40.4357073321348,40.4203726221016,40.3989475593234,40.3115893003461,40.3801372525798,40.4257369132733,40.3061594393227,40.3082033877562,40.3210953869016,40.3569378999324,40.3789063510232,40.4319233039273,40.4457159422105,40.4487974989613
570,40.3521736422867,40.3066253162699,40.3064388523349,40.3065800326292,0,3,0,1,40.3737871025496,40.373068907072,40.3721571721872,40.3436287373433,40.3037605818538,40.3154362724302,40.4229169573802,40.4347552233011,40.3809401847053,40.362039033492,40.3094648112085,40.3543760931418,40.4078845364693,40.3207568756829,40.3193763803003,40.3177289862432,40.3179541801807,40.3216046014812,40.3754811051798,40.404615260877,40.3789392562367
600,40.3607400262351,40.3064192869852,40.3064233079547,40.3063849580859,0,0,1,1,40.3834576446299,40.3838005752526,40.3755127392728,40.3284681197213,40.3140352524038,40.3078489371649,40.3646549915651,40.3749765619384,40.391758945765,40.3699861705821,40.3431345631203,40.3694646596554,40.3864893694002,40.3746856316219,40.3670063922509,40.3630540508762,40.3548399442794,40.3492703849222,40.354322190257,40.3701737495729,40.3728348149914
630,40.3359762099276,40.3065786264159,40.3064046841657,40.3064692911234,0,2,0,2,40.3668982178114,40.3547252011275,40.3704888132336,40.3341030929076,40.3065764577727,40.3311562306237,40.344679974462,40.3560772367074,40.3781777824559,40.3592146223835,40.3056457876419,40.3536834688094,40.3706328141435,40.3255380544943,40.3368831865065,40.33976031797,40.3421947080904,40.3463062612504,40.3486232443007,40.3491237106427,40.375983261305
