"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.4261158987847,40.3063753591035,40.3063714606281,40.3072983016211,0,3,3,0,45.8509199465702,46.958218589608,48.8061458027184,47.675579267783,49.5180988298628,40.338924161626,40.7921863482624,41.1931135291102,41.9164382461657,49.6930299601403,40.3194320633707,49.6105203405473,49.5313255905347,40.5282175968,40.8129204667934,41.5759622510546,43.6239980100623,45.2709427542553,49.606405310404,45.3761140408807,44.0380383569205
120,42.673612728645,40.3065697170391,40.3066003297424,40.3067466663411,0,2,2,1,47.3603613386338,46.8809279608362,45.6198468574836,44.2596832615004,40.3277669445991,40.3136267776079,41.8244282183392,41.6793450290833,41.9079757452884,46.99352250937,40.3100252936276,44.7995645349041,46.8380143153563,40.5869470327833,40.6920174775574,40.7388707864705,41.0553230295346,41.7213778246225,46.4382697901608,44.252450096098,46.2434461495371
150,41.7014191880325,40.3066281393413,40.3064175983027,40.3061509430956,0,3,1,3,42.7598137519053,42.2428936562237,41.9487432909958,42.0549389437743,40.5566706007463,40.3038427265567,42.4462646438957,42.5358311537763,43.2152550446542,43.1940912615572,40.3253469120328,42.9585783591293,44.6249130790167,40.7262851820079,40.7948858155256,40.8034807096779,40.873307194115,40.9094709323675,41.3590804948645,44.9586547209033,43.3298204828614
180,42.3535341963716,40.3063641753668,40.3065376249484,40.305930895541,0,3,3,0,42.333372957346,42.1364386966738,42.2026926398806,42.3109030472382,41.9191897969066,40.3103237604353,40.7242838145254,41.3070268135211,41.4816503576902,42.5837622503824,40.3462212247604,42.2070738397046,42.421136696464,41.2544780112467,41.4043180709949,41.4012307752362,41.5132744737395,41.5602855798415,41.5405162208896,44.344247346138,42.768399785302
210,41.7690495785842,40.3070892382929,40.3064826325827,40.3069221126248,0,3,3,0,41.9559256657662,41.8835976198537,41.8037790492817,41.7567725150425,41.7297099181371,40.33400086476,40.8989727954501,41.1620538939026,41.2077380620596,41.6630677047158,40.3316005674719,41.9733817143495,41.8732959755743,40.820112809523,40.9250412928643,40.9997786317287,41.1313832336705,41.2569412158565,41.2742648414603,42.9374694395006,42.0700710378718
240,42.0563222378445,40.3063605407055,40.3065044034852,40.3067104965554,0,2,2,1,41.6813802525429,41.6260618607323,41.536213837305,41.3253215183671,40.3071529559802,40.3175235215551,40.837226807651,40.9237372833513,41.1193074340051,41.2973760859006,40.3193315769835,41.3725792480718,41.046620146103,40.7844971127001,40.8633521384295,40.9616272587892,41.0339160104106,41.1898931969575,41.2079901910263,41.9823555505458,41.7533475377106
270,41.8544762570404,40.3065470776937,40.306677887381,40.3063511103633,0,1,3,0,41.4564474013253,41.4062394378038,41.290806575353,41.219283912338,41.2089186020234,40.3250322376034,40.7132041519957,40.8164366548981,40.9179546499742,40.959211935754,40.3178063873594,41.0503583524011,41.3582269786406,40.6710657208716,40.6955311985448,40.7750814942918,40.9079555405253,41.0989506428402,41.1563766570394,41.704629533665,41.5078896479594
300,41.8066836385925,40.3065899013811,40.3064203701758,40.3066962188581,0,2,2,1,41.1599124256033,41.1019751632824,41.0302912306044,41.0276987744213,40.3062338440706,40.3128942227757,40.681864828247,40.8848151497569,40.9235237715102,40.9936704168776,40.3159074768351,40.9272888633658,41.2366124213621,40.4339052015212,40.49771700581,40.5442929234311,40.5966176842974,40.7428033395132,40.8120673377497,41.4764111539216,41.2118362446696
