"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.5847809861127,40.3067318709826,40.3064658748666,40.3065832103878,0,2,2,1,41.9521570449838,41.9794539236892,42.0614242012956,42.0365500592088,40.9178911381205,40.326400270788,40.7301573236253,41.0959024728391,41.4467122788116,43.4863597837293,40.3143829396555,43.1084116265638,43.4345720757398,40.934393961247,40.9962486953459,41.0272386985119,41.099204092954,41.1217490032669,41.4740779285123,43.6134784803417,41.9939250222623
180,42.0171995051865,40.3063831604334,40.3063938846862,40.3064675715116,0,0,0,1,42.1159337879003,41.9248647140673,41.9022847057911,41.8396059900708,40.5122616780443,41.7148838667006,42.247874818197,42.4849132419431,42.8114368576669,43.2282037079874,42.4487958903145,42.2474702976558,42.0875347636717,42.197755826326,42.1656164232213,42.143537496352,42.0385527785603,41.9515279290266,41.7045995549825,42.754393848508,42.4243947307791
210,41.6519684844311,40.3065005225652,40.3064619621526,40.3062737336906,0,2,2,1,41.9777169179214,41.7404631236461,41.8180882465223,41.938668539058,40.4161598266514,40.3068741417101,40.8359763653491,41.1621700460208,42.0374736801879,41.9863132397727,40.3054106290912,41.5471991254417,41.9974228798609,41.1989835452891,41.6476525875316,41.8096590420234,41.859003638853,41.9156107836566,41.8714970242656,42.1175596303239,41.6518935882664
240,41.0191679882686,40.306497468302,40.3064759581833,40.3067350801767,0,2,0,2,41.3597813152859,41.2286073398098,41.5221260297737,40.9216073296889,40.6086843122401,40.9895292623458,41.797968942301,42.0912376392893,41.8096399189791,41.4479731550398,40.3129837445648,41.3659601113899,41.5743626335828,40.3690582402179,41.0347824313853,41.1077344491696,41.068706532817,41.1504600040686,41.4347668407264,41.5371720766832,41.5467049683653
270,40.8693785270728,40.3058841017206,40.3064402655425,40.3060008727913,0,2,3,2,40.7840466018837,40.7334634115858,40.8228414828203,40.5123088452551,40.5288941681283,40.3049575168969,40.7516158351056,41.2559671100022,41.6092744289035,41.3195290919768,40.3153129768457,41.3405211252029,41.4637490889332,40.4326149053002,40.4693557684593,40.5343598562934,40.6081864262521,40.670332776835,40.8561542153884,40.9065421743404,40.8257411728137
300,40.8860225938418,40.3065849204147,40.3060208216837,40.3063901930686,0,2,2,1,40.7555814919261,40.7545898215283,40.7439678915833,40.6357108221313,40.3518656239547,40.3133070058533,40.4246422903886,40.636378449661,40.8521961644479,41.2617619596933,40.3101370697962,41.2193045562392,41.0806821595033,40.4346774745308,40.4438079136018,40.4513362759331,40.4803671746375,40.5000559790076,40.5696000458845,40.6007991014998,40.789304393343
330,40.8555492253019,40.3070155334209,40.3067534354355,40.3070377493747,0,2,0,2,40.6898821797607,40.6732362019278,40.6778898619494,40.618528415144,40.3473532716902,40.7180528822259,40.6710733716977,40.9120482224488,40.9259764254367,40.777569233166,40.3128095209686,40.5740915092273,40.7086400990228,40.4283387885934,40.4386240196103,40.4519572715506,40.4772834753616,40.5134848507779,40.527278868907,40.510538356977,40.7550358189194
360,40.6612812958593,40.3062100974512,40.3063737063651,40.3059212998442,0,2,3,2,40.6205831844779,40.6594805302649,40.5915900593505,40.4383193847348,40.3901778269915,40.2947133741458,40.3506897022171,40.5190747271641,40.6615064354639,40.6499729675803,40.3088357820647,40.5881671438589,40.667023138434,40.3821591186041,40.3936450259004,40.4055634968088,40.4311920078345,40.4729235161902,40.4794463315928,40.4415799969265,40.6336856900414
390,40.6263834005429,40.3067179105464,40.3063797188325,40.3067371672372,0,0,1,3,40.4110330466752,40.3704957839504,40.3285993165006,40.3136413387263,40.3506482772959,40.3087076750723,40.4894063111856,40.4694397625532,40.5414987011641,40.5214185868442,40.5427412630715,40.6117840584773,40.6396874449698,40.5929921731614,40.5534174855889,40.581038448879,40.6026891934874,40.5976905499753,40.5915318842137,40.390987556941,40.4542928211019
