"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.683140711507,40.3065810671319,40.3066603347941,40.3066968691134,0,3,3,1,43.9791663093674,43.1719858085037,42.2835040754373,42.0231789472772,41.831220205149,40.3304097762959,41.5745465628952,41.5216527467693,41.5598284840982,45.7064177319874,40.3162071091745,45.4703450665677,46.8849248374906,40.5736241493778,40.7427414854347,40.7908648753028,40.9997175092916,41.4589140242663,44.7774310404692,45.2131242317302,44.2951552718961
150,42.3714435755033,40.3066115601,40.3065820895106,40.3062667075858,0,3,3,1,42.0688065190763,42.0213443493299,42.380919505312,42.1450334221602,40.6222681001683,40.3267666959541,41.1254310114059,41.2642707905634,41.5456153237885,41.8655940214496,40.3340286006756,44.9822075410532,45.3123704993988,40.8997005796672,41.0002060200716,41.0506075109632,41.0936322164821,41.1102932485814,41.3566476648435,45.1250936707673,42.252031287071
180,42.4117149653437,40.3062885184146,40.3063657199696,40.3066960337406,0,0,1,3,40.7866141184612,40.7070958080232,40.5505203819577,40.4084787787724,40.5990234889112,40.3291837272802,41.4694576415505,42.2146422656657,42.4626785878881,42.3542652846558,42.8548977418538,43.5107405685793,43.6860389579361,42.6218652341283,42.494677032989,42.3888987908366,42.2319095184299,42.1234494186517,41.9144096005483,42.3188640535029,40.8900187564831
210,42.0369367076684,40.3065984443134,40.3064558145078,40.3061979445088,0,2,0,0,41.6105232592107,41.6109685247704,41.4804270911247,41.560836882249,41.9540313901285,40.9028086810236,42.762685345311,42.5672691090323,43.0569822248405,42.7701346779642,40.3062798505752,42.7756344566536,42.7015091087072,41.2424867225792,41.5226295713838,41.7503917751263,42.00116754315,42.0739637172974,42.055805650237,41.8443577801314,41.5828460663094
240,41.6361605535735,40.3061406082061,40.3064308215286,40.3065334060055,0,2,0,0,41.9536942009187,41.8874833754464,41.6754025919143,41.8459537651453,41.6931146319,41.7018399583014,42.5955290623859,42.5373699962423,42.5630592823136,42.645280394756,40.3243498681117,42.0459639248913,42.2930277151204,40.7749559877236,41.198225923281,41.0838192194185,41.1411622224173,41.3487090721188,41.5865493865292,42.2484437952755,41.9051901621146
270,41.2417026066276,40.3061813957935,40.306427682423,40.3065485511803,0,2,0,0,41.9756230656546,41.8431532568102,41.7430444221023,41.6897462042764,41.2602144125037,41.726872385496,42.4805870086103,42.324286309012,42.1275853021113,41.9727134560063,40.3208127927636,41.6732320838907,41.6670668389969,40.4226031819771,40.7173365087137,40.8024111744375,40.8130584865834,40.9181427066449,41.0970581077299,42.2015697706117,41.9658920789367
300,40.8604225372733,40.306538091326,40.3064390204831,40.3064091789674,0,2,0,0,41.7632443104246,41.6765963353942,41.4417094844497,41.3559181229848,40.9606322809986,41.997260857612,42.2094860849764,41.9678883178978,41.6223822404903,41.37769863316,40.3132276532578,41.2656278619155,41.314371888931,40.57993705309,40.5827508011453,40.6849561550451,40.778165933415,40.7820972770453,40.8029196116296,42.318329220273,41.8836910717445
330,41.2253830543258,40.3063518087208,40.3064349223778,40.3065349827306,0,0,0,1,41.8006607487673,41.5730578277856,41.3841247622001,41.3438542386037,40.3074784276409,41.7099672671068,41.8451613742241,41.5290228403091,41.2464335545653,41.1285500251619,41.638465666777,40.8274437169931,40.6184802303982,41.5913583061939,41.5778855259861,41.4190438862221,41.130550399005,41.072495561845,40.9879663143552,42.1410545517056,42.0478120414522
360,41.0702400126748,40.3065875650614,40.306433683937,40.3063268114086,0,2,0,0,41.7942253667581,41.7194456506729,41.3942078123845,41.3962369708457,40.9892757813594,41.4787489739798,41.855405225398,41.4902443410897,41.1598724793617,41.1768991908947,40.3064460432021,41.0788315827901,40.7368036774149,40.6030225360965,40.8827193225265,41.0407384942541,41.1261354191322,41.1063706220263,41.1169368634661,41.9389855079816,41.4475463933046
