"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7422627211679,40.3067287353509,40.3064153676284,40.3067212985068,0,2,0,2,41.7195894970708,41.7142472991056,41.7229200144759,41.6596682162571,40.8497998858838,41.8849455733711,42.2831477754766,42.6360153816636,43.2995183106737,43.5378226893375,40.3144591407461,43.1194720268134,43.2346534002141,40.9653342776313,41.0414939603759,41.0796641351326,41.1498636827514,41.1571480929174,41.4463487973891,43.2003098456831,41.8044912757746
180,41.8834390705054,40.3062625818594,40.3064539789892,40.3062697312617,0,0,3,1,41.884899211332,41.7849052248918,41.7779052683552,41.450527845767,40.9406361767978,40.3009444016081,40.619467937816,40.8697293832778,41.5549426363446,43.2982705989518,42.1483915266683,42.4293931745938,42.3302767856293,42.2298276996835,42.1844824424869,42.0727132675803,42.047742616595,42.0100692019837,41.7140476533928,42.001733015607,41.9311233382954
210,41.986476333664,40.3070752039514,40.3064392943048,40.3069125529509,0,1,3,0,41.995631987719,42.0436389459568,42.0720001617426,42.0767376343453,41.2779999038754,40.3215080724421,40.7810381126766,41.0553670789929,41.1751175640256,41.3172809405445,40.3163251974797,41.7284221212957,42.3218593675971,41.8641693080943,42.1764979600279,42.0942996409428,42.0931216093754,42.1432635307431,41.9705887348105,41.8815029461915,42.047288781326
240,41.646223926582,40.3062963669818,40.3063896936797,40.306501630933,0,3,3,2,41.914268730349,41.9227803977643,41.9250299745311,41.6425994662407,40.3073300110367,40.3114815278765,40.621093658508,40.6283345503107,40.7592376112515,40.876138709708,40.3122066321174,41.3997351591286,41.6106971937621,40.6294584760966,41.8080584089568,41.5239929124075,41.8579981559973,41.9370537539044,41.8731486240825,41.5872173773007,41.6509030497036
270,40.7235669294348,40.3060142081477,40.3066022426684,40.3060706352395,0,3,1,1,41.6116651960734,41.5924752390542,41.6317207403156,41.3195730192068,40.458939548154,40.3077128173491,40.9668215661092,41.0777372765357,41.1713506668658,41.1359599157724,40.3080477979742,41.1895457123041,41.3637931490041,40.3586717762488,40.5577132290937,40.6074679846339,40.7278667768523,40.8968501416439,41.2790091403023,41.5092848759425,41.4229820101307
300,40.6880339945251,40.3062917495593,40.3063907778396,40.3063159726261,0,0,3,1,41.3934151964467,41.3491481372598,41.3128148287821,40.599772251941,40.3419819264861,40.3170846955396,40.4286029828619,40.4820607697871,40.7574286002638,41.0550004381118,40.6142072194784,41.0624757035602,41.0160671792901,40.6492996256525,40.7918860711173,40.6908892321811,40.9128259251369,40.9844707478011,41.2196597966416,41.4212185340597,41.3369892916761
330,40.7713958696328,40.3066724936648,40.30626727879,40.3068750116463,0,0,1,3,40.8697184045474,40.7547603242583,40.4686074452805,40.4019808259109,40.4230625539491,40.3129675954327,40.6420538857941,40.8053357111127,40.8832205433986,40.9180445974696,40.8246784471839,40.9559073480403,40.8220074308408,40.893352625767,40.9093722718497,40.8604808043979,40.8667777277437,40.9088062814797,41.0457896433595,41.1284422846275,40.9536042793152
