"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.7928113096549,60.7211990501995,60.7211854079619,60.7211361115962,0,3,3,0,53.4215186601578,51.6041468737384,50.5570575421924,50.1524555281109,49.9781379997167,60.7004623498213,58.3700950493231,56.6010910064594,53.396085488328,50.066600351164,60.7004527021245,50.0831824460569,50.7274791610413,58.1795743993067,54.50340544146,52.3158980244237,50.9129795925726,50.4181816360741,49.9752594018584,54.8487009690544,56.2747746557801
90,55.0918156033636,60.7211182032149,60.7211038136551,60.7225311156816,0,3,3,0,53.7255822873725,53.6514715858383,51.4311239644571,52.4861549920169,50.47670040563,60.6845920341029,60.1355675688349,59.676395834456,58.7396865406367,51.0365631050183,60.7207023263228,50.3158603960672,50.407964009858,60.4803894993418,60.1583641972329,59.185004403293,56.8358461699628,55.0698862745802,50.4857531711449,55.4265678206201,56.7416572715548
120,55.641910454115,40.3064600527034,40.3064509656616,40.3067719414953,0,1,0,2,54.721000460891,54.5242367101687,53.2442737577958,52.4911781186571,40.3285294081889,52.769225664216,54.1673408622175,52.9961447972393,51.5063348806104,47.9613804141102,40.313096113704,45.6664777646407,45.1546503194175,47.0230553991447,49.7018969768659,53.8198605123393,56.2825135861191,54.3890005474283,50.6970169684653,53.1452149493352,55.4935939365459
150,48.8903662025528,40.3068375550628,40.3064716348255,40.3059505829667,0,3,1,3,50.5020010356723,46.596701157695,44.0103968659551,42.9704055679829,41.2693844773996,40.342096523548,49.453054454284,48.5511830159514,49.5448246370539,47.5647508317954,40.3117234120854,47.6601033020916,47.3993913750183,41.0114797635744,41.6732294447971,42.2909876057282,44.1585139040956,45.8906584122359,50.6537628361094,52.0945686655041,50.4779143109814
180,46.8592830647172,40.3062050155039,40.3067017311307,40.3062044818804,0,3,3,3,43.2395043862853,42.8521587929965,43.4956304804895,42.9088050845775,41.8583920342068,40.2961402879865,41.5217833681538,42.5956891247997,45.9375406588412,46.4686054487195,40.3698547393906,46.4163612218705,46.6821382154564,41.8690064282815,42.262879398167,42.286699415461,42.3604314572593,42.5187637441056,44.390921876282,48.1648349028198,43.575357997867
210,44.3437068556351,40.3074273746422,40.3066135987381,40.3072109238178,0,3,3,3,42.6059087843634,42.5627929326022,41.9504002886008,41.8375434932482,41.0242687490866,40.349311341936,41.3023729528123,41.3720483551478,41.8089859409049,45.6862140463126,40.323964157019,45.2110226433997,45.3330620424258,41.0481283906559,41.0800903992611,41.1158396169838,41.2118604530331,41.376524471901,41.9659914521245,45.3704998621161,42.666861742834
240,43.2899476399008,40.3061695760989,40.3062681203396,40.3059714957273,0,3,3,3,42.472442587608,42.2681775065591,41.7052130101092,41.3903164838137,40.8814920464251,40.3071862914248,40.8411404999685,40.8466438818187,40.9106072271514,43.8880159058859,40.326635607931,43.2838711949984,43.5448899260183,40.8193403487256,40.8276919704858,40.8504844424384,40.9727356957376,41.0723245558046,41.0959486813428,41.8330141199764,42.6183988137412
270,42.6530143598677,40.3068188446588,40.3066980827183,40.3066118746076,0,3,3,3,41.118504822666,40.9664995471444,40.619639196738,40.5072425614247,40.6471351747503,40.3171710837066,40.7837296954028,40.8580456784887,41.0893027110889,41.4743319248277,40.3179702929352,42.6349577190369,42.5220197660197,40.4977234905759,40.55002104407,40.5808194715107,40.6098730654818,40.796174916795,40.8616081457219,41.1302995826751,41.4369914168586
300,41.7771129668055,40.3063321117549,40.3063951802765,40.3063008838952,0,3,3,3,40.5864430116008,40.5268340999137,40.4972153875974,40.4896968446368,40.4295983676843,40.3121443128311,40.6524426716089,40.7587423227507,41.1485328982714,41.2696520176024,40.3180336436608,41.7110552342772,41.6503931286947,40.513301501736,40.5365087202253,40.5645502031522,40.6293253745678,40.7201709675484,40.7567259555174,40.8279793217,40.6679208721604
