"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.3997384597013,40.306625525802,40.3063656176603,40.3064637325993,0,3,1,3,41.3281288433761,41.3655859628924,41.3544972603498,41.0912339029647,40.8064353778053,40.3188357689578,41.578572343825,41.8492097340644,42.2780656949579,42.6450946822785,40.3186754440442,42.7496678431576,42.8020575193349,40.4887363180502,40.7108413649588,40.7601271398686,40.8043859593372,40.8330218492263,40.8643994415415,40.9713889377281,41.397407707899
210,41.2325677602732,40.3061260154888,40.3065165949083,40.3065031873894,0,2,3,3,40.9248670757295,40.9580912229906,40.9252263699529,40.6223226936834,40.5484527785686,40.3170576964504,40.7370997341762,40.8346382520343,41.4508134463381,41.7916945780322,40.3101306640617,42.0637743773861,41.9623739334608,40.4825976951368,40.5707993298174,40.8164521368109,40.9266572037051,40.9279431736732,40.8983871169581,40.9059908669298,40.9766094313013
240,41.2352318083442,40.3065955787298,40.3062370951678,40.3066388429241,0,0,0,1,41.1927587344898,41.0527298325978,40.7975070876353,40.5458582940103,40.4867946175486,41.1352496846145,41.4478661366853,41.3030224821599,41.4626515589585,41.5466053643411,40.761679997253,41.6845793000836,41.5974085584687,41.1195914065488,41.0407380336069,41.1154247937404,41.375716818728,41.3802396403011,41.3590565965032,41.230086216217,41.1895568390659
270,41.1220867763758,40.3061126868538,40.3064292897549,40.3060632953375,0,1,3,0,41.3059469868867,41.3018224786305,41.2573081343943,41.1895658816515,40.5054444481594,40.2986012134397,40.5298214317498,41.0159340570396,40.9864178293326,41.4924548073105,40.3078936443828,41.5342796177618,41.5556129687853,40.8762393668261,41.084513821981,41.1592220554558,41.1892522063858,41.2150746481139,41.2270192869673,41.3261037631626,41.2876931836217
300,41.1681103471464,40.306715100303,40.306735090629,40.3068446421696,0,0,3,1,41.2132848006737,41.205112267879,41.210986127507,41.0824349512025,40.3077214851942,40.3228432051718,40.5090146797476,40.5309462113467,40.7328355979649,41.307342056219,40.7976997584187,41.2380644350675,41.3970532834308,41.1453747385161,41.1667174510539,41.171729938378,41.1765229835798,41.1832469246918,41.1346888353593,41.2370728115668,41.2162567990274
