"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.8243015836641,40.3064701992221,40.3065178939876,40.3066213628845,0,1,1,3,44.0502937447122,42.1440018426938,41.5914469582952,41.6227490390688,41.114630097922,40.3160866807336,42.0338386015072,41.8466818517871,41.9652441147985,45.3491112943559,40.3093491451116,45.1698869719058,45.9661591115762,40.7785168051451,41.0423375785871,41.2657582187627,42.2989024108748,44.1608649525886,48.700281250892,44.2494891512726,44.2471036211753
150,41.2863944965036,40.3065109751949,40.3064757809857,40.3063659761721,0,3,3,2,41.5598558402499,41.3729152029675,41.3298163321708,41.3160653412258,41.1734732157572,40.3094903210135,40.9634496437558,41.0673209164405,41.5214753565455,44.8219328105046,40.3136203469103,44.8766750133767,44.7269588017131,40.4659975369249,40.7121607104045,40.746539133338,40.9176741119303,41.1583168773194,45.0215408521714,43.8354527707917,41.8343039666435
180,41.5714820323873,40.3063266869164,40.306284445305,40.3070271673623,0,3,3,2,41.4522715472192,41.5373334556569,41.6518872527643,41.3342594150105,40.6502351930247,40.3246041612113,40.6939474830581,41.125364567267,41.1356062595952,41.939597639879,40.3243753580483,42.4129910573744,42.3654230804069,40.6972683308761,40.8206318791551,40.8233004580239,40.8390240349721,40.858623659829,41.1322533573768,42.1381582413484,41.4437114542716
210,41.4533354889135,40.306382451327,40.3063846674966,40.3063484214531,0,0,0,3,41.0783694461873,41.0597767424422,40.893021200325,40.5436136786685,40.6269298758426,41.1133608195977,41.8880594588118,41.99045286933,41.8881721339099,42.080364472786,41.3168631260954,41.68096253638,42.2725964329368,41.2759464265468,41.4558431388809,41.4213248192177,41.4283339800069,41.3470376219907,41.3037129138907,40.8645716040404,41.0584989416408
240,41.1199242759417,40.3065778517014,40.3064456869512,40.3064184854369,0,2,0,0,41.3485683608849,41.5070830920126,41.5795458995664,41.4551408164445,41.2720649250761,41.3098274221937,41.9794341113245,41.9057805355529,41.9641850553946,41.8970431351977,40.3054305540826,41.5449378756476,41.6528503725393,40.602780819237,40.9568313518565,41.1965380317282,41.2999255580654,41.3128301466833,41.2036712438711,41.192344241719,41.2493950149569
270,40.9542698248434,40.3055406334471,40.306711815348,40.3063753286139,0,2,3,1,41.3789105857097,41.4606388628908,41.3904257741115,41.2322532400891,40.3258526404647,40.3082297139054,41.2013389745526,41.0431498180561,41.1301572744763,41.122170994879,40.3133898962742,40.9379905766125,40.9173126846365,40.4475581220639,40.5702203120413,40.8238474263416,40.9665088148275,41.0196045907207,40.8252340983659,41.3677487723667,41.2925947737567
300,41.0148458651094,40.3072975277068,40.3065827931858,40.3072627164874,0,0,0,1,41.2358328477083,41.0950416668815,40.8480909470689,40.8043627184362,40.5995647346463,40.8249520764946,41.2029642344855,41.0740627003892,40.9956340482764,41.0815016329253,41.1919038080169,40.9726714243773,40.9905306597456,40.8707147219038,40.9123892476724,40.9537213171544,40.9803399405219,41.0034016177359,40.8693118378857,41.2814634607917,41.2615851287824
330,41.0470897888501,40.3061703928687,40.3064318597747,40.3063251974033,0,0,0,3,40.6482828938507,40.5825230734412,40.4408616307686,40.3533357766654,40.4620373776317,40.8522366202374,41.0955655489529,41.0717129772584,41.0541043676595,40.8661323762022,40.8789158068053,40.7609197271875,40.8597676804371,40.9992314253908,40.9695617707013,40.9783589027308,40.9924139538472,40.9858470861597,40.9317903892804,40.9112382392673,40.7759330186134
360,40.8973497096098,40.3063061213844,40.3064478293932,40.3062711639019,0,0,0,3,40.5301869647461,40.487996943374,40.4817413169749,40.4621526084318,40.4497063342073,40.6045575107945,40.7671288830535,40.8227992424885,40.8669254500575,40.871436419949,40.6942144753907,40.8502824572405,40.8703105576927,40.8245505863938,40.8036194989468,40.8439721170615,40.869580801223,40.8845417990718,40.932358037605,40.5850358595427,40.5759172919375
390,40.6661983447187,40.3063084710609,40.306475160698,40.3061119288447,0,2,3,1,40.5617644789034,40.5653696500206,40.5936847068629,40.5708319989371,40.3326643337383,40.3310708839432,40.6090485444604,40.6323989826976,40.7200483405622,40.7807447276938,40.3023208063497,40.8401894866874,40.8453630971079,40.4510162845626,40.6134704388872,40.6707569408163,40.7288835057036,40.768245649397,40.8511256973428,40.5837585772806,40.5652758487838
420,40.56618794569,40.3071648244001,40.3066679877609,40.3076776846756,0,3,3,2,40.4934457703728,40.4993194144643,40.541150922704,40.4453731184404,40.3732050709474,40.2970760487734,40.4744852758516,40.6324766410429,40.6440856297533,40.5593423713639,40.310607401547,40.6963960787811,40.7325823427306,40.3403178970152,40.3809151547885,40.4705362357778,40.4945029638324,40.5339064125308,40.6645666460508,40.5204506531357,40.5067642506554
450,40.5322889727131,40.3061516512057,40.3062971000599,40.3064107107846,0,0,0,3,40.4032172697171,40.4027152075264,40.3886995468528,40.3419935857629,40.3225424056122,40.426718237176,40.4577597223435,40.5785633898544,40.5965038285144,40.5775444014811,40.391501522732,40.6119624776733,40.6350304097213,40.4656239585339,40.4648415792083,40.4659737907953,40.468031944522,40.5579507585217,40.5934470706239,40.4061134892863,40.4126309367569
480,40.4949636684373,40.3063430179147,40.3065246489621,40.3062277634704,0,0,3,1,40.5035546989629,40.5083773807173,40.4447673950419,40.3702626482907,40.3688196140598,40.3049578236456,40.3738575628087,40.4045032387948,40.4699376968665,40.4981732345898,40.4339898503034,40.5179084476581,40.5495956293147,40.4640833924375,40.4720468240247,40.466641185798,40.4860197814236,40.5070307378851,40.5580573397992,40.4739847505605,40.4957996167988
510,40.4681859921191,40.3070298698053,40.3064185788764,40.3071835615521,0,1,0,3,40.3684841546353,40.3434228968362,40.3115279702118,40.3096970048183,40.3060871836386,40.3195195053578,40.4391954648083,40.4334778825122,40.4438453257759,40.4554606071344,40.3075932131704,40.4462808104465,40.4629085564204,40.4082625196273,40.4444635176311,40.4486127111727,40.4756021174024,40.4795560450501,40.5142829718007,40.3942087580339,40.3784809686875
540,40.4363438323106,40.3054901823955,40.3061161474288,40.3052455412951,0,0,3,1,40.3912720260152,40.3803229083796,40.3673538367949,40.3616818158472,40.3628163054489,40.3130038547623,40.3148576670141,40.3325286782825,40.3527575602661,40.4191579856225,40.3489732351103,40.3982900036386,40.4058955672709,40.4147447950897,40.4205359266199,40.4231762931595,40.4355980208304,40.4478495639295,40.4746827131774,40.3908168457645,40.3905468851281
