"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.4499675557467,40.3059956018381,40.3064833083354,40.3067815502668,0,3,2,2,46.9468012918113,48.5753414663122,45.0390296395252,41.8278493427484,43.7649088701037,40.3896563169147,41.5188521925167,41.8303205858372,43.4894474361106,45.9098316160291,40.316269374099,45.76608667915,47.3505539498085,40.5088933225059,40.8455064329773,41.883337871184,44.1084213424193,45.731621983488,49.4780911900692,45.4596077655958,44.1772894563265
120,42.8011356474587,40.3063902091934,40.306399776715,40.3063378518357,0,1,0,3,45.0581079620968,42.329638916709,41.3948309010845,41.3545285557568,41.584844545338,43.7204357733565,43.3514900873172,42.7193840977285,45.0149277802395,45.4105611117924,40.3093566818939,45.2114180472789,46.3407304679691,40.7843093361256,40.9865812832686,41.2054484770112,42.262103765714,44.2494111628205,48.6959396239141,44.174996809603,44.9776567562078
150,41.222431517185,40.3067086644403,40.3064487679828,40.3063958025698,0,3,2,3,41.4455377140739,41.2575700993869,41.2688734080293,41.2497874787843,41.2069343510462,40.3100492080022,41.4503065263223,41.4187122604085,42.178265976927,44.6492546201296,40.3123772960995,44.2046414887822,44.7996803819975,40.4268362927008,40.6475281506816,40.6885026182245,40.8277268228383,41.0555144431508,44.1553848263807,43.9565124251226,41.7522023221501
180,41.8080716971764,40.3057037074753,40.3061016678122,40.3062895599783,0,3,1,1,41.7161208357774,41.8363229153893,42.1217441203272,41.8716311586825,40.6384311099692,40.3319042968163,41.2378522681965,41.2032716658627,41.2785617751602,42.2125897677186,40.328209321694,41.750810227809,42.8065679940835,40.7414125858773,40.7917796887468,40.803563960365,40.833362646148,40.8994598919426,41.1349396355855,42.6834872343561,41.6307101465932
210,41.5051183648038,40.3068858689996,40.3066548841448,40.3065459886973,0,3,1,1,41.5593097828055,41.6064284584712,41.9086786825874,41.6181314680222,40.395563106518,40.2993504653787,40.8118380721701,40.8912519923842,41.0473738358661,41.3747656358699,40.3175552387093,41.0678259929335,41.2815290123444,40.557729640547,40.5621787288409,40.5780337306406,40.6177023269457,40.6782541999762,40.7277096876915,42.1106181719304,41.5627359457925
240,41.5555209208065,40.3065019735959,40.3062644433719,40.3061212197795,0,3,1,1,41.4206294914001,41.4449889041027,41.4208835030761,41.3266671462735,40.3985964166416,40.314700572606,40.651545399175,40.7594370461857,40.8436785755933,41.0075885275642,40.3192027719579,40.8027256767079,41.0311274761652,40.5669610283234,40.5847960846835,40.5934805462091,40.6172160117301,40.6713457423791,40.7052373123858,41.709818106875,41.4381095479402
270,41.3535424505563,40.306822360595,40.3065450569416,40.3065503594832,0,3,1,1,41.2777688786269,41.174210846155,40.9734302255813,40.5539681652042,40.323769717016,40.3048101660132,40.5567023970481,40.7237373132284,40.8023460892669,40.9307506257142,40.3157157744756,40.7902546909134,40.8030929024369,40.4736044394993,40.4904105044454,40.5067608295329,40.5414345668692,40.5782485033872,40.6156735644108,41.3237529770041,41.3225928648125
300,41.0680194142961,40.3064899603904,40.3063653317137,40.306308399406,0,3,1,1,40.9560024410173,40.8724940845674,40.5951618798263,40.5119085996722,40.3140958125531,40.3129628010258,40.5359909918162,40.6325964413779,40.7000753963811,40.7644190155264,40.3154030048803,40.7211710546956,40.6657113811653,40.4433872041551,40.4618481800506,40.488359149204,40.5479975011344,40.5932063593135,40.6042512196751,40.9880960062333,41.043847704683
330,40.7438292838524,40.3067927417759,40.3064971797276,40.3064331669765,0,3,1,1,40.7865752370668,40.716500060222,40.5612706550681,40.4612167235504,40.3209679557921,40.3074333298549,40.5400889175991,40.6256485889091,40.7263511880153,40.7374835717956,40.3137584285064,40.7262640557922,40.5975075114173,40.4253286225469,40.4267741561638,40.4305160684935,40.4563209532338,40.4793915954001,40.4915471213133,40.82368716686,40.8113718341379
360,40.6155946098455,40.3066666720597,40.306438552308,40.3064147718817,0,3,1,1,40.6620321277523,40.6069975895701,40.4885838650117,40.4440983314598,40.3147000777865,40.3096299255613,40.4691466920524,40.5638714028445,40.6763471399949,40.7016942974822,40.313835807306,40.7642016454773,40.5544074933882,40.4165110593503,40.4374834889919,40.4492830692217,40.4655104444305,40.4721421589496,40.4761158639918,40.6881447915552,40.6935666234703
390,40.5221065920563,40.3067362477184,40.3064576325498,40.3064372331949,0,3,1,1,40.5196324992034,40.4855381790628,40.427510267702,40.44047268565,40.3076612818133,40.3084671677438,40.4601667640606,40.4961388355708,40.5874139533231,40.6283713909463,40.3120549707692,40.7180716279397,40.4817843704223,40.3521967082859,40.3618486444216,40.3738722190562,40.3885805738288,40.3948546480926,40.4017622850036,40.5677590903818,40.5531617232721
420,40.4726638378337,40.3065398701981,40.306469121577,40.3064533655644,0,1,2,2,40.4535116847532,40.4160873621612,40.3769344403291,40.3806242892875,40.3029700423171,40.3106245977256,40.3727715796075,40.3812494405893,40.4323248328541,40.5116017836209,40.3093975394935,40.5530770769605,40.4741629411306,40.3665203294591,40.3766629876561,40.3857186517317,40.3968217315966,40.3993456630393,40.4058283945377,40.497962715329,40.4747701659924
450,40.4322082246826,40.3065721046952,40.3064086824212,40.3062607150536,0,2,2,1,40.4308730950964,40.4030011114712,40.3868307909412,40.3788293993489,40.331115765559,40.3067099585143,40.3631798555638,40.3833889301683,40.3975581890983,40.4334659148781,40.3109171332212,40.4631457850858,40.470787503927,40.3277550435062,40.3365591974182,40.3389655136592,40.3531134024084,40.3591452865656,40.3707505656181,40.4574477915588,40.4419194075766
480,40.4293270012604,40.3061712060404,40.3064287654422,40.3064069617215,0,1,2,2,40.3879841338559,40.3702302626183,40.340667263321,40.3168843016267,40.3097130081287,40.3096584129306,40.3408300689679,40.3556597276622,40.3750992463149,40.3972468799933,40.3071046621737,40.4236191994299,40.4385509440819,40.331636050339,40.3426082395551,40.3446619427085,40.3494681936428,40.3604016604847,40.3641235817264,40.3954805152019,40.3989880067693
510,40.390070880461,40.3065069162283,40.3064652451941,40.3063346447123,0,1,2,2,40.3491496221022,40.3400892460044,40.3259008827452,40.3214377438342,40.3142878337972,40.3084468179875,40.3345712450584,40.3408769928261,40.3548655976453,40.3734060052991,40.3078494485357,40.3688587716025,40.3924408409684,40.3174137102206,40.329760420301,40.3488930528079,40.3518376026217,40.3577018246643,40.3741933751072,40.354051555373,40.354552863761
540,40.3659075293089,40.3064041202675,40.3064597919157,40.3065385379147,0,1,2,2,40.3256365824595,40.3196391903723,40.3164184264883,40.3166141533716,40.3103783001752,40.3083405053543,40.3263062254833,40.3300939310945,40.3407356664762,40.3562262002643,40.30716455653,40.3522286906863,40.3635395743537,40.3114646562939,40.3144819104719,40.3260850811825,40.334316006093,40.3394122251345,40.3500159491083,40.3344689883711,40.3294498848045
