"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.0802000822538,40.3064110801422,40.3065011734849,40.3064373308202,0,3,3,1,43.581901205126,42.8318673937206,42.0740345428825,42.1151600760079,40.753012452578,40.315254942573,41.099331667212,41.1643311387912,41.2790452342981,44.2453480092339,40.3134602055579,44.1107425341647,45.1827371296822,40.5370815115549,40.6916540885942,40.7528418439326,40.974174640128,41.3957314077622,45.344071012659,45.2076537136622,44.1744883738124
150,41.5646592386962,40.3067865506634,40.3065081054853,40.3067645509458,0,3,2,3,41.8186751897151,41.8904620044465,41.9800615705693,41.871981186447,40.6047199482866,40.3311353219731,41.156620511271,41.2873757005017,41.433974975712,43.0833768353944,40.3270862769704,42.8617399658642,43.1233549978965,40.8797759349932,40.9444314619689,40.9552706987445,41.0024761050771,41.0245966078624,41.2634967600783,43.6783819839496,41.9136623592607
180,41.9514411704384,40.306262172703,40.3064468445446,40.3057873155941,0,0,1,1,41.5637387448481,41.6953278715791,41.8306446156237,41.4507046105466,41.071038631884,40.3215600226694,40.8718898675412,41.238786573836,41.6380531512123,42.2863843321848,42.3958035120329,42.7141065248029,41.814167627437,42.2430277617994,42.1312987408465,42.2250222849472,42.0188957582867,41.9023395912061,41.759100977795,42.2567452222717,41.4886659414481
210,41.4948819970085,40.3067011868213,40.3064981796583,40.3066021180953,0,3,2,0,42.1491763622365,42.1157999404321,42.106137952605,42.1046860598542,41.0239393737722,40.3196278802856,40.6950563578094,40.7147625134617,41.458819696925,41.7413757170089,40.2964785661124,42.350398840741,41.7759834830889,40.8469349404672,41.3126836021411,41.7233084682972,41.8161670306268,41.9396837308906,41.8863801759128,41.5679985334373,41.877671099042
240,40.9884358677106,40.305827623638,40.3064804401575,40.3066141064341,0,2,1,3,41.8988895046913,41.7886267528379,41.7347943517527,40.7287432402922,40.303883456397,40.3172290194749,40.9438175472874,40.9742287436626,41.4315899921642,41.6697750778582,40.3138721980438,41.2002035390774,40.8836755894172,40.5989559593978,41.4275848885629,41.6029447074622,41.2689100734211,41.5972621955511,41.6741873747924,41.5925740499648,41.8483551988532
270,40.7225481668479,40.3063127082921,40.3064327396825,40.3050607587537,0,2,1,3,41.0951194457604,40.9223579742035,40.5111131158304,40.4163360215453,40.5588657175925,40.3084734118531,40.7063391252673,40.8084121658105,41.0458121938222,41.1393089013413,40.3102263272987,41.0737715723372,41.167930237472,40.3430917739645,40.6002003081153,40.8815424789207,40.8123486936425,40.9183284886611,41.1533288431371,41.3221951317968,41.1834268300633
300,40.7242467491951,40.3064960887037,40.3064361099838,40.3066310835196,0,0,0,1,41.138177178953,41.0154488287662,40.6146793314349,40.5002442325918,40.6594862665787,40.7007562044069,40.9113455941045,40.9300543999031,41.0632990308913,41.0566565783301,40.3791073963394,40.9826739463011,41.0225207207731,40.8236856920392,40.7108341254172,40.8728767315577,40.9000916170744,40.9942503414512,40.9457873894051,41.1108091786533,41.1748497740063
330,40.7940865670364,40.3064063457813,40.3064400315558,40.30654024916,0,0,0,1,40.8610225638151,40.6769566442857,40.5805164552966,40.5874917115069,40.314090543228,40.7859214006728,40.99933337062,41.0142230365054,41.046120371894,41.0464396412162,40.7306406541221,40.9676007280476,40.9397026807083,40.9890438390414,40.9314419770275,40.8304630598461,40.9369279658347,40.9514704196551,40.9486998347545,40.9610511008446,41.0080808817526
