"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.9119847593185,40.3071776569031,40.3063880541394,40.306365277098,0,2,3,3,45.9282437793426,44.432457132317,41.8558128018561,40.9590413635081,40.427349162353,40.338836950615,40.9425318057186,41.442361717327,42.1231434763939,44.6252643655417,40.3568690505982,44.7166317114004,46.4106226255848,40.7607979664311,42.8597968784391,46.5389935723419,48.9126104378508,49.5130310465117,49.9217184991831,46.1395671130534,45.7033686375288
120,43.9555866293768,40.3064343910723,40.3066084633224,40.3066043741929,0,3,2,2,42.8720484439688,42.5370103863699,42.2828321102001,42.4270785927727,40.9602799319222,40.3118500953373,41.7648739460897,41.7636344436327,41.7686935415177,44.6921239563259,40.322181654901,44.9368934205765,45.4985474803974,40.6412281716938,40.6934488580848,40.9312537804045,41.7769042411701,42.6474240152319,48.105853489859,45.7914611117968,43.6263785641601
150,42.6266224853992,40.3062184732402,40.3065143766289,40.3066232478127,0,1,3,3,41.5593338436795,41.5171870517247,41.4535034161769,41.2268529807971,41.196137437475,40.3159583472602,41.2830016318435,41.4767035525358,41.7026127129702,42.8728803192039,40.333629847027,43.7667363774813,43.9973534277761,41.4135967998093,41.3738973383423,41.3698272510866,41.3997556630779,41.5208291835449,43.0345654235288,44.1260395096647,41.651298786374
180,41.8981960047475,40.3066405886317,40.3062598994684,40.3063776048859,0,2,0,2,41.6574545903567,41.6608696402098,41.7331681474965,41.514411950079,40.89981383117,41.8963603744739,42.7724371902591,42.7474135920452,42.8124609372387,43.0767225132853,40.3060550443937,42.8478872319069,43.1792805151239,40.8575028718569,40.9875302940737,41.0202582961543,41.0487675163597,41.0725428250986,41.2108731312568,42.405866952697,41.7292926807648
210,41.8089829418118,40.30603513594,40.306455196058,40.3064236605532,0,0,1,1,41.9026511450978,41.99133983899,41.7980057486131,41.0093297537804,40.777036544616,40.3042430133851,42.4932043401041,42.6295335718033,42.6601335151158,42.8782161372966,41.3963125377282,42.8666114964116,42.8226702938494,41.7773861164215,41.8379446759247,41.857680786458,41.8749839438783,41.8794811602355,41.5932183610344,41.8359014651939,41.8738206505543
240,41.5973567632239,40.3067075540158,40.3066004784729,40.3066983378626,0,1,0,3,41.4179275496994,41.2425810995371,40.5884982717297,40.5140253196755,40.6088797646019,41.1222171758046,41.8870688748384,42.1029084880374,42.2533006299031,42.4718783586454,40.3095890643685,42.0774760980993,42.7149747116227,40.9552466162465,41.3384810311268,41.4909619572413,41.6107889367962,41.6819841830871,41.7691225397623,41.2138294683447,41.3781888636134
270,41.2041873030229,40.3065794217356,40.3063973013509,40.3065007910215,0,1,0,3,40.7654801857074,40.5747125295206,40.560002071917,40.5424236727735,40.6254637457977,40.6301425484196,41.4735794273603,41.5801223115188,41.8216279494757,41.7368150909447,40.3052691589173,42.0511891013867,42.5113686697613,40.5952330425422,40.7477921496583,40.8380707247089,40.9338834006094,41.0296177498142,41.3842178099255,40.8835863602382,40.9230319353382
300,41.0917822488959,40.3063501052585,40.3064146868404,40.3066099245386,0,1,0,3,40.5304211175699,40.5214656959711,40.4862461236125,40.4602441656613,40.4790622546897,40.4719039310313,41.2693027922927,41.3384393156761,41.5466956710319,41.5493963108107,40.3090203526262,41.5011640081479,42.3906599884702,40.5051291285703,40.5849812018091,40.6185480928524,40.6827460771686,40.7850852756485,40.9987471924632,40.6970920803563,40.6206597415375
