"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.8908849482331,40.3064282733795,40.306440835103,40.3063240350147,0,2,2,3,47.629981837956,46.2103246673804,42.702440143735,41.0393126456096,40.49626743027,40.3300698181723,41.3438906632105,41.9765669823076,43.1909342841413,44.7388809348735,40.3165603439901,44.8276268730942,46.6891059789346,40.6928687124329,41.3005558226541,43.0786971679987,46.0247729452317,47.6346288859806,49.8142260727056,45.2534842317635,43.918859663975
120,43.1236124335031,40.3064688293217,40.3065242417853,40.3063671753704,0,2,3,3,42.6326632209602,42.1007961931583,41.7922546523928,41.7920126187707,42.1383016105038,40.3358481846524,41.2534502487847,41.2445074027592,41.3451506938074,44.8674276107015,40.3154920647251,44.9367769421803,45.0147368165063,40.5634588062602,40.8173347434212,40.971008333335,41.6915107435332,42.5787561917581,48.6128456597656,45.0372521144615,43.1747915216888
150,42.0518697183503,40.3066620875554,40.306492104244,40.3066919696148,0,3,1,2,41.7643911213937,41.703026713244,41.6175109434001,41.3736990595328,41.0852365066207,40.3228417919947,41.3864298938235,41.5183970478142,41.9909516519096,43.8115701068239,40.330827399531,43.4881800648289,43.6991040526159,40.7363203980802,40.7931422042551,40.7964377269389,40.8283585501855,40.9050796341187,41.820846609618,43.5430715501672,41.868789121507
180,41.8250842043897,40.3063274360384,40.3064647083743,40.3063888761636,0,3,1,2,41.5497715366088,41.697488343764,41.7479367928471,41.4963830969822,40.6536782495679,40.3031729592601,41.3179264571437,41.6921528580527,42.2469548028342,41.8999284465841,40.3184026333831,41.5478499782787,42.5954574171277,40.6063891904401,40.7121533756598,40.7211790812463,40.7395390405186,40.7933318516686,40.8651764983912,41.8487393248332,41.5206900078013
210,41.3854691985375,40.3065585989218,40.3064040337462,40.3062594780396,0,1,1,0,41.601621192232,41.6573928291151,41.8211787175079,41.7510217519759,41.0286186732411,40.3179048598495,41.1268261379212,41.5354946105304,41.9138460543047,41.9173566599654,40.3201958349044,41.762380878427,42.0032791108238,40.7120786681444,41.1448078361673,41.3876033250989,41.4054440691658,41.3828430652495,41.3332955046448,41.5125832289687,41.6132217892907
240,41.3956621838099,40.3065620479123,40.3065093174731,40.306577562842,0,2,2,1,41.5057712241365,41.4740368005419,41.4349786061769,41.4733492153355,40.3147879413384,40.3157661090881,40.5982774365421,40.6956797349391,41.3586344083444,41.6712728194154,40.313945887508,41.475127466022,41.3731580622034,40.4620788690166,40.48838543147,40.6656203389626,40.8070238938292,40.8727799154375,40.9260672827699,41.5260484182129,41.5155248954271
270,41.15567746615,40.3064221667963,40.3066096308952,40.3064309570478,0,2,3,2,40.9174731744314,40.8395664220912,40.6157385977436,40.4505872759688,40.3475056241213,40.3173079174791,40.5226492078742,40.5537934854646,40.7232852184652,40.987175388876,40.3120548848846,41.3149592719091,41.160319835111,40.4793256794631,40.48707831718,40.5478956604773,40.7160899369412,40.7421609962458,40.7581707973522,41.0776134554829,41.00124615556
300,41.0088319662754,40.3066906495103,40.3063469787417,40.3062698200738,0,3,1,1,40.6648606824446,40.5956341945638,40.5473214462297,40.562995109599,40.48256149149,40.3117451506783,40.6194734168206,40.6316271822952,40.6721620918595,40.9453938212738,40.3169298415998,41.1698252612843,41.1118835775761,40.3865276167753,40.4190358634669,40.4226302217198,40.4824506741178,40.5327889524397,40.5484633662222,40.8641908080372,40.7367988932758
330,40.8574804665471,40.3065222323711,40.3064607487195,40.3064354432262,0,3,2,0,40.6664555131504,40.6628675115065,40.6918904567356,40.7171332313707,40.4678205032888,40.3131259030915,40.3765746577336,40.4553719129023,40.5865181154417,40.801895751174,40.3098016402304,40.850619090955,40.8671367648633,40.4011464166694,40.4192811096203,40.4294937108144,40.4290764931009,40.4417971257139,40.4484094713255,40.8633752196499,40.6894327638005
360,40.6589461721583,40.3068018667585,40.3064442893375,40.3064821155382,0,3,2,0,40.6444453994651,40.6269265439829,40.6203672842944,40.6022590499014,40.4419345194417,40.3102690648109,40.4338600678389,40.5022968254829,40.5230037875457,40.6385900762822,40.3140532676518,40.6215343439467,40.6640541697551,40.3604900947694,40.3807206479897,40.4020274068182,40.4052270545757,40.4088439359882,40.4121843366175,40.74750802847,40.655806642391
