"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,45.5214565778323,40.3055037462427,40.3064511219455,40.3064837718744,0,3,2,3,45.8638208411153,48.413724837384,49.1859782015524,47.0636426781862,40.3143360985881,40.308630938295,42.8940841760291,43.4219063210035,46.4577110204273,44.41816987135,40.3177115974773,42.881360676081,45.4410629491637,40.5128883457613,40.8506299678505,41.8212786375532,43.974703693942,45.5796095525266,49.6259903954592,44.3194049897148,44.2765322657575
120,42.0415315245393,40.3072554957142,40.3066937037228,40.3062276311838,0,3,3,3,44.5966884173113,43.9080396527069,42.4444830037975,41.9426800592329,41.2708895460093,40.3698615115934,40.8239737355447,41.8704752495902,42.1086674651335,43.5703141497746,40.3166587756998,43.6760308469765,45.4302681380612,40.5894682811501,40.7949314119199,40.9017483416416,41.0646658483163,41.3755155431817,44.4475763697592,45.3789447353455,44.800902469501
150,42.2486550999004,40.3070967839089,40.3063271584152,40.3063252697102,0,3,1,2,42.930104255479,42.3926668336574,41.8685286682739,41.7881794263486,40.9169656673742,40.3237157223523,41.5452355282417,41.5576575818325,41.9517991559244,42.775961762401,40.3304130023768,42.4425880111954,43.0575914323048,40.9901130406381,41.1396805864502,41.2177159096043,41.3190130340078,41.333222009741,41.5350546633374,44.8547267090708,42.8144266029484
180,42.1728674086805,40.306260051721,40.3064551298887,40.3063386997048,0,2,2,1,42.7222344457215,42.2786643625838,41.3471946270254,41.2239854719121,40.4376490596424,40.320043016252,40.700363726661,40.7451798954106,41.3236650702874,42.2277210757736,40.335886300839,42.0626088555673,42.0513258533547,41.230361905466,41.4088419528336,41.4024997850827,41.4667831080321,41.5814527759049,41.5845546969796,43.7217315616193,42.6599731863531
210,41.6779385068622,40.3068154287579,40.3065670711422,40.306678696406,0,3,3,3,40.9643666211043,40.7984179942231,40.6855071614277,40.620778432905,40.3072609339439,40.3228826863562,40.5883387146298,40.674580530415,40.7880199495992,41.3881901919856,40.3277827582057,41.6804165518941,41.7291794368648,40.7235946034336,40.9406245923923,40.9808392100724,41.0382746461975,41.1923060671534,41.2260478297253,42.2815197167916,41.2570362767609
240,41.7417169401963,40.3066063553783,40.3064617384227,40.3061307644576,0,3,2,0,41.0805348972508,41.0332648891544,41.1088489604236,41.2012281652268,40.9193605498865,40.3142873013213,40.5488148865359,40.6874378958967,40.8152311532099,40.8808626123863,40.3145658741243,41.4007139726503,41.3144242080983,40.584707305027,40.6886090263158,40.7269069641108,40.7976214866763,40.8496199687823,40.92080180808,41.3414739658789,41.1111940256521
270,41.4450138654359,40.3066378663833,40.3064542054995,40.3064393286243,0,3,2,0,41.0818706970325,41.07530417058,41.0778990893294,41.0734611098406,40.7788075057356,40.3164289627081,40.5197887547867,40.5833210350279,40.7378203397486,40.8093376809476,40.3178757931406,41.1295997500494,41.1192456906043,40.4843933496875,40.5099327079409,40.5490369301293,40.6517440151192,40.6952972047132,40.723626631608,41.1847111425863,41.0901386754867
300,41.2408511019709,40.3066598070789,40.3064400481742,40.3066469203162,0,3,1,1,40.9408312862806,40.9154518255727,40.8833763411689,40.9433755302336,40.305373726383,40.3119242620029,40.5599098129343,40.6546916593637,40.7860638415594,40.8490605802199,40.3163246620423,40.7714277344956,40.8975219743914,40.4539914995658,40.4805512187984,40.516162394717,40.581906619261,40.6239791378826,40.6321884348356,41.122548133591,40.976019693998
