"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.4415547157324,40.3064368925299,40.3064698287263,40.3065194556287,0,2,2,3,42.6547220149804,42.0225115698749,41.6524633699805,41.6226120883662,40.5618183299076,40.311060288328,41.3739772000631,41.3991380355818,41.5734163861204,44.6337276653037,40.3117373761729,44.718473274336,45.2782172273085,40.6347031937178,40.9035699508023,40.9847549437876,41.3262609638804,41.9727024288771,46.8808045369522,45.0596074731455,43.2574788229645
150,41.4630816331614,40.3066310844987,40.3065509550086,40.3065384525255,0,2,3,1,42.1467711235031,42.0846974494978,42.0238239445284,41.9878448838099,41.3214810324225,40.3369984845472,40.962528838774,41.1355123652401,41.2278731139952,43.4273092851104,40.3122628052731,44.0991354417462,44.2816964234839,40.9137669621903,41.1077029234664,41.2229335658783,41.3628813685274,41.3731393493798,42.045259935287,43.9134030013948,42.2856547059896
180,41.4778364801407,40.3064692683431,40.3063354645556,40.3067041392737,0,2,0,3,41.6360928409213,41.6275000345381,41.5761489291199,41.1839700760417,40.3244244160401,42.0393171700717,41.8666330717078,42.1897773476797,42.4370779145601,42.1751851501253,40.3256107848579,41.8782596448517,42.5513017706645,41.1132686680878,41.2367536564508,41.2017460964174,41.2144490414311,41.2360879582971,41.2616666884553,42.5196873131297,41.6552233511984
210,41.5216898309834,40.3064027029233,40.3064708989451,40.3058885455438,0,2,2,1,41.8534780732811,41.9437131465241,41.7916571787348,41.3789028081067,40.7270610557688,40.3035094228426,41.1766025315358,41.1654151282231,41.9518600164793,41.8128063301472,40.3165284034447,41.7692477190642,42.1352539961253,40.6853474715081,40.8969797511618,40.9450327320475,40.9605646299147,41.0156596761584,41.0453770242467,41.6152461381314,41.71105912626
240,41.3138926485826,40.3074401987072,40.3069726504229,40.3075485176144,0,1,2,3,41.5727035227166,41.5345433565314,40.6610828748003,40.396560785191,40.4696101693648,40.3157369053738,40.8765872979452,41.0017508520246,41.4006236564091,41.7303413618646,40.3103335600152,41.6250205764124,41.6535182450986,40.643620967168,40.8674532024455,41.0393642560871,41.0359863581567,41.0764653280563,41.0483677011089,40.9164154840019,41.6565033059251
270,41.0263407859082,40.3063920458092,40.3062101681797,40.3064061312883,0,1,2,3,40.966334302291,40.6110554781974,40.4903993770162,40.4714260405883,40.4677666735661,40.3138363072064,40.45494930132,40.49982131171,40.8428217625944,41.4528171129224,40.309258313794,41.5152661638751,41.3649045239104,40.4950766833498,40.5436340570091,40.6037519404037,40.6788588151389,40.7579285862562,40.8254247144311,40.7458714740885,41.1165750543971
300,40.8988642876617,40.3065925335002,40.3067784673362,40.3068654929032,0,1,2,3,40.5117183018041,40.500312505202,40.5147007858924,40.5100100921486,40.3984993959676,40.3090425094277,40.5446018288509,40.5472512510373,40.6511309303795,41.2818020684,40.3092348402482,41.2847806853041,41.0973053228915,40.4989261728951,40.5633122868597,40.5864460554663,40.6190073611597,40.6516897437069,40.7004088025575,40.6635435765815,40.6010731912736
330,40.7499532836811,40.3064912527506,40.3065183083504,40.3065066844876,0,1,2,3,40.5234893856374,40.5233423516001,40.5151548763048,40.4446267739831,40.3861071400869,40.309904435019,40.5702952067195,40.6057478968079,40.676592225474,40.8586248093479,40.3092558050174,40.8253326102053,41.0241862329378,40.4079151712622,40.4928085353998,40.5419346862412,40.5893953235661,40.6297207482419,40.6840808616702,40.5592850283742,40.5233419826586
