"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,49.3243306437336,40.3063359046298,40.3064375931295,40.3059933590655,0,1,0,2,48.1041652762442,46.0996360686909,42.2135234948783,41.1325905204182,42.982180322641,47.9114560554698,48.335734614288,48.8355709352844,49.0730059487228,45.2674434244499,40.36341810954,45.3292709123958,47.8099478223088,41.1503132966015,45.0818951340386,47.9845905710728,49.403800380231,49.6634853055065,50.0064128972165,48.0341856611508,48.1529276083277
120,45.2217941726643,40.3064435557767,40.3064438781955,40.3063900150533,0,3,2,1,44.7603708892837,43.6152378583431,43.1780655158883,43.4689110144244,42.0111424961716,40.3096318597254,44.3417722139809,45.4134604904054,47.7886466964231,45.3110562100709,40.3173958856034,45.5611427435942,46.4648288675557,40.6001850643515,40.7301592560753,41.2495053683597,42.6826934658271,43.9052422851864,49.2081748361924,47.093072950873,46.6174786581199
150,43.0997832534955,40.3072828329262,40.3066406677123,40.307347045531,0,3,3,1,43.5312843413141,43.5457492833778,43.5484978383468,42.3405016714781,40.5834191617557,40.3558371100996,40.6156872327221,42.5977657904979,42.5108359258958,44.3455361756549,40.341253659247,43.935817692435,44.1031966059445,41.1084621368026,41.108715275134,41.1417678256218,41.1933806872415,41.3263608177302,42.2243798425024,44.6504902350404,43.6895168755998
180,42.8940615619493,40.3068153874446,40.306533037139,40.3068997988223,0,1,3,3,42.0000069261849,42.0718714978363,41.5275441940844,41.031000421223,40.3364075434177,40.3054313459372,40.5765104767213,40.6322957406788,40.7506404277471,43.5179312854648,40.3318238566072,43.1504317497181,43.79134972863,41.5305948799576,41.59725509494,41.6168793702114,41.5920254351859,41.6150286190862,41.6742018758802,42.4762049403611,41.6207676981384
210,41.8878753723474,40.3063664409552,40.3064496741226,40.3058057933707,0,3,1,2,42.5547665395918,42.4621281735184,42.2419506340151,41.5913015939083,40.7469114048291,40.3116894438902,41.1111368887247,41.0716414799016,41.6532781030608,42.5826654248712,40.3181339417139,42.2241719811176,43.066845761577,40.5282327104232,40.8553394153172,40.982460117955,41.0432854587138,41.0938876348737,41.1067374953211,41.1356420490299,42.5145338184253
240,41.8577536881773,40.3062484392088,40.3064709878307,40.3066176687103,0,3,1,2,41.87941772384,41.43056984055,40.8664378078154,40.7597340208607,40.4451706633614,40.3049791161718,40.689171234488,40.7671112916198,41.3107467957799,41.6508569042869,40.3159119436188,41.5495915251213,42.1674791819747,40.5872262050565,40.7778230099178,40.9086629159276,40.916876460078,40.957038944666,40.992371088378,40.9671938573225,41.862883950838
270,41.4802922030339,40.3066506030554,40.306449414446,40.3064625649818,0,1,3,3,40.7141722184291,40.5226701742281,40.4756841497383,40.4547489582422,40.4821195423853,40.3151507641204,40.3520240827764,40.4223530629178,40.6174695919677,41.6245658081028,40.313431500781,41.5344886192602,41.6615939330468,40.6253613594402,40.6543252760204,40.7539706874914,40.8247435388414,40.9152798399258,40.968778646672,40.8397993147299,40.9943517461361
300,41.1371139071044,40.3067484196137,40.3063528873439,40.306257494188,0,3,0,1,40.6284340792489,40.605507466827,40.5821444889597,40.5846547797711,40.4216738966981,40.765510812734,40.8463663073024,40.7878357033745,41.1168098873415,41.307528343755,40.3156709734543,41.1592143256546,41.2716637266883,40.3678119418239,40.4176922908653,40.4247648024388,40.4572006220359,40.5754788937246,40.6407973703358,40.9227417679947,40.6974001918419
330,40.976441485323,40.3058990211841,40.3064470962597,40.3063241833924,0,3,1,2,40.5929184464544,40.580251949107,40.639215948929,40.60614926533,40.3154472610588,40.3106682292875,40.913599035256,40.7769825251071,40.8634835057554,40.7309189904145,40.3092133268457,40.6066491546194,40.6617462908739,40.3817691143926,40.4094643248192,40.4351874562104,40.4507186851338,40.4764713471528,40.4952477269697,40.7709291677393,40.6428227349768
360,40.862179209505,40.3067905519582,40.306548750929,40.3063719000248,0,2,0,3,40.4808735831941,40.5041915663864,40.5690016005953,40.4510132666252,40.3244162363561,40.4595686167204,40.7455601361073,40.7833973069,40.6496987447113,40.5545243153332,40.3099642029154,40.5244548025472,40.7040090925346,40.3912987682217,40.3948555709969,40.4312089497798,40.4810605007377,40.5110606548037,40.507297186977,40.5128377957913,40.4869383998337
390,40.684139398027,40.3065125951002,40.30642689215,40.305961499401,0,3,1,2,40.5431607512925,40.5605188120422,40.5672070659116,40.446551530018,40.322520099565,40.3113382240157,40.4839405053211,40.5104649452773,40.5914420855201,40.4854865117685,40.3167652579054,40.46114577115,40.5390208230031,40.3529879986874,40.3654508232892,40.3741154675292,40.440215549944,40.4640959195755,40.4254783680018,40.4709706463804,40.5345550999887
420,40.5155599477253,40.3064476989355,40.3063313455308,40.3063498794038,0,3,2,0,40.573945475087,40.5552827568969,40.5234752346899,40.5308000695942,40.3860919972275,40.3082337167876,40.3221583626313,40.3464662685973,40.5532463917605,40.4880003854905,40.30798917758,40.4563815816272,40.4529185505987,40.3437033548571,40.3653090458409,40.3671969793757,40.3737333881046,40.3887526159581,40.3941380285901,40.5102442934041,40.5931121692104
450,40.4293262572808,40.3068976951445,40.3065006608922,40.306686923403,0,3,1,1,40.5152824282713,40.4775435540997,40.4395434784138,40.4381209040757,40.306762387184,40.3076513595086,40.3482706821034,40.3516603828203,40.3768878251551,40.4565851677951,40.3127641858402,40.4550111834857,40.3461767567378,40.339437991628,40.359875631752,40.3704095881608,40.3785523450772,40.3844854670282,40.3847961915525,40.5225635697155,40.5368396294033
480,40.3924519641448,40.3066990601236,40.3064744390938,40.3063267016225,0,3,1,1,40.4403424039011,40.4136930157934,40.3928614128916,40.393731950687,40.3053705167352,40.3081514317361,40.3549998601172,40.3522703041832,40.3540927655221,40.4064200431924,40.3124443358189,40.4128525778408,40.3439039070215,40.3416216127205,40.3466074228898,40.3506026860627,40.3655333679246,40.3734185930604,40.3714798905261,40.4759097876309,40.4656559334688
510,40.3695927984166,40.3064966470459,40.306439958779,40.306413222036,0,1,1,2,40.3995526047907,40.3700940974641,40.3861176699576,40.3955228113261,40.3003470959174,40.3074796107041,40.3645300399597,40.3666956957799,40.3695954061165,40.3778918692077,40.3087447127037,40.3806864432288,40.361001143706,40.3454013544559,40.3481798734572,40.3537891531988,40.3654789145739,40.3674389265718,40.3633396041163,40.4419463872098,40.4331791283743
540,40.3486664389596,40.3066419257302,40.3064451883843,40.3062598828253,0,3,1,1,40.3715068814725,40.3609296604519,40.3551999879348,40.3321991513215,40.3134830701804,40.3074510072702,40.3653205448551,40.3725439819322,40.3773085153175,40.3809154214179,40.3158739137164,40.3732822760505,40.3496265318201,40.3065494766635,40.3135259146695,40.3194386376373,40.3313024581918,40.3370045593445,40.3408086289013,40.3849437230119,40.3819818867376
