"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9693076322297,50.4754399706807,50.4754246231757,50.4754245363615,0,1,0,0,49.9742198281082,49.9691370474358,49.9690828832169,49.9690826335998,49.9982413321599,50.2048845144105,49.9889095250513,49.976208628613,49.9700163088026,49.9690768683301,50.4735984612232,49.9690837761483,49.9694298899777,50.1789348995928,49.9901111373676,49.9704322953539,49.969114023259,49.9690847321627,49.9690836493354,50.0645268651613,50.0685428047678
90,49.9855585052568,50.4752885357871,50.475424559155,50.4754246016888,0,1,0,0,49.9998679622534,49.9691186719006,49.9690818591626,49.9692765786991,49.9818708811679,50.1658627987231,50.0431454426905,50.0019354612368,49.972441304497,49.9690755497052,50.4719033339335,49.9690953236803,49.9708613994696,50.4329602387271,50.300913363327,50.0869841068419,49.9852434740178,49.971922799614,49.9690581596379,50.0449762146908,50.1915616780597
120,50.1033056274009,50.4754302322074,50.4754245174762,50.4754334479334,0,1,0,0,49.9787380334126,49.9710014641418,49.9829523238116,50.0218387931265,49.9765068146475,50.2119914865179,50.0541789525706,50.0171555544411,49.9708353056178,49.9746497558029,50.4739040051117,49.9811038831602,49.9776841021781,50.4420682590824,50.4319435703342,50.3761547549614,50.2207523538029,50.1119521868889,49.9732291668306,50.0592639445588,50.1641625520734
150,47.8944883542553,40.3065357156333,40.3064383770536,40.3064984652301,0,2,2,3,49.3139831267292,48.9935877164676,48.5377474438615,47.4962784043207,40.3150062372023,40.3107542917491,42.3037013310591,44.2799330520643,49.141669374375,43.9222138171284,40.3877467948578,42.5338742385304,46.4113978874253,42.4292536263111,42.7477519882744,43.1559078458526,43.8628197011954,44.6238701581735,47.7391394429776,50.0488161996421,49.6094455415767
180,47.1578549716809,40.3070237957492,40.3065328665776,40.3060279134177,0,1,3,3,43.8840543283548,43.1989542912003,43.2656177922119,42.4547518673174,41.0200060031588,40.3939718829446,40.9747374526379,41.4540326369939,42.0083181716846,44.8383390714239,40.3615788965854,44.9951780256548,46.3162597244462,43.1108412642397,43.4158253915835,43.4451500482184,43.4747050141132,43.5881090587999,44.1746562834624,49.0087032198975,44.5088059046691
210,44.2577780487713,40.3068484212597,40.3063819104459,40.3063617504922,0,3,1,2,44.2039780366223,43.3596999314015,42.0479088121719,41.5876417270147,41.0461406189296,40.3418442163624,42.0202908804244,42.0994818575493,42.04540871372,44.2252134203207,40.349846214313,44.0702432381152,44.9477851388343,40.9351524008789,41.4277014763041,41.5130953082267,41.6368330548378,41.7665441574916,41.9224274743649,47.5583535501069,44.5467031883845
240,45.6175907288545,40.3062868152314,40.3063939635696,40.3063234651707,0,3,1,2,43.3330215635972,42.956733274317,42.4522244477475,42.2597948825923,40.6291919473368,40.3113995181263,41.2352586130795,41.7457651457194,42.071394233166,43.2839109291926,40.3399570130133,43.0243199047934,43.2364906646004,41.4436909701284,41.6613659980504,41.6706533497793,41.7322692608548,41.8140511077646,41.8600057388737,43.4574599817915,43.7430620512604
270,43.6518840409103,40.3068678252175,40.306455176174,40.3062999874713,0,3,0,2,41.6917638751513,41.4611704696786,41.2763670783354,41.2010164007418,40.5249650699062,40.7853222215602,42.2733463951559,42.4333125754929,42.7314187145577,42.5974830330392,40.3264151622176,42.4691225888748,42.6848852058043,40.7343535732127,40.7632054857636,40.832988014643,41.0060523183054,41.1656331261706,41.247237888186,41.4567151084722,41.9312372740384
300,42.9076704714755,40.3066560785463,40.3064337724066,40.3063237088477,0,3,0,2,41.4968292396488,41.4813179134622,41.2893121664814,41.0975993894749,40.5250441657491,40.7265166665988,42.6414831356639,42.1830054490879,42.5967829396765,41.9636367488312,40.3210538792929,41.8229186439043,42.3185757043554,40.5708789837115,40.6265172461806,40.6456992658323,40.7594080863476,40.8666598338462,40.8912702226562,40.9587222802184,41.5718538020546
330,42.0635989459198,40.3066313513238,40.3064198234516,40.3064053992396,0,2,0,3,40.9037668261653,40.7246908496537,40.5753365880441,40.5374298030147,40.379197759319,40.9724869008068,41.9601112785746,41.7888998469056,41.9519777254303,41.7715630575129,40.3135445851426,41.7004288711565,41.8306967070179,40.5470185511724,40.6016805994399,40.642327291288,40.6922151210799,40.7710018623847,40.800200796085,40.9429585727561,40.9679914380855
360,41.486279901795,40.3064071674639,40.3064667183062,40.3061212748098,0,0,1,3,40.6392853607761,40.5908818329464,40.5331600019149,40.4846411943797,40.4350575298438,40.3091159905735,40.957434159618,41.0118474365873,41.1801973951757,41.6748587263617,40.657058632785,41.6707124388793,41.7382762582355,41.0614993857073,41.0909656314237,41.0645559517267,41.1158293267539,41.1510969921614,41.1700783636689,40.7432118379248,40.6755287116353
390,41.025558690949,40.3068531493991,40.3066358738146,40.3067262384749,0,3,1,2,40.7514404929357,40.6955102526711,40.616097750436,40.6072620868879,40.5163191841946,40.3071444440598,40.6760926171148,40.7233095992138,40.8221614905582,41.4423727737119,40.2986198309369,41.5005154332189,41.4857936858976,40.6588009061256,41.0005870411674,41.0415133486443,41.0838011831614,41.1054718866518,41.1516175995381,40.7804091209524,40.7784173427302
420,40.7217207742699,40.3058198001519,40.3063935238243,40.3064500337608,0,1,1,2,40.7652868805315,40.6886361480716,40.5122399089111,40.4608422900718,40.4241617386394,40.3087344269882,40.5532194546557,40.5656858184339,40.6281255321212,40.8421192653481,40.312581860468,41.0725770538439,41.1813446464447,40.5280655693902,40.8679065138258,40.9289049506282,41.0367908763759,41.0514518053291,41.0123528904752,40.793691055235,40.7911227373186
450,40.5596248114378,40.3066442852989,40.3065530055438,40.3063692002955,0,3,2,0,40.9481853300931,40.9537793676754,40.9493878438839,40.9027024500473,40.936137795837,40.3118400062493,40.4700376846759,40.4705561359753,40.4841697121881,40.6009394585303,40.3114835291231,40.699734032483,41.0354402645908,40.3131395925827,40.4127784683635,40.5548660716169,40.7532200005012,40.9150361507547,40.8055610081891,40.4881924452526,40.812699316887
480,40.4771771137053,40.3066081733468,40.3063591047687,40.3065805630567,0,3,0,1,40.8236014163782,40.7955549302887,40.7369245187776,40.6626122889415,40.3094777966976,40.635159522047,40.7014501669905,40.6970541737162,40.6790980357067,40.6772378042412,40.312380936182,40.7878043691406,40.5052745273665,40.3496739207643,40.3546427130585,40.3600932555153,40.4014315539819,40.4618322813917,40.5605938552895,40.7335195388064,40.7247483636293
