"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7351394242551,40.3067154031716,40.3064570095426,40.3068459937721,0,2,1,3,41.4725613111343,41.4563173298842,41.4457334165476,41.3902813735473,40.8832578887993,40.3224383347545,41.1873122427947,41.4508242817327,41.8779526344003,43.6621062481637,40.3139221682521,43.220314262921,43.2756618510788,40.9735457372995,41.0451132043479,41.0731475439431,41.1315869134677,41.1391026835409,41.3744915737547,42.8777614849003,41.5387935996345
180,41.476939723423,40.3064128254909,40.3064735827287,40.3062634333385,0,1,2,1,41.7654361396994,41.660904251294,41.6513764336497,41.3754703848664,41.1491805396603,40.312946201779,40.6668292547667,40.688656541568,41.3007092445377,43.1889903779597,40.3205194433105,42.6228608731412,42.2767532874508,41.1737961956561,41.274732106852,41.3061327651642,41.4887759572073,41.6269208359439,41.4907060419175,41.8048027555232,41.8682879467173
210,41.2332809707603,40.306643049643,40.3064388685088,40.3066756137048,0,1,2,1,41.759858803032,41.7368538621097,41.5873461420178,41.0081527606364,40.3133409604284,40.3212562650508,40.8155005383457,40.832087950293,40.9903571981448,41.2258757911636,40.3115072179214,41.8742282187542,42.3975905743986,40.7532031882725,41.173991550885,41.4080773846663,41.4752088463552,41.5166380345009,41.4871879886891,41.8001366663214,41.8015880239243
240,41.1537619465162,40.3064497859119,40.3064965166516,40.3063549486032,0,2,1,3,41.4863371772203,41.358829695515,40.7066306249528,40.385230882269,40.4294183735132,40.3080933472066,40.8184476742267,40.8991507898723,41.1525598924997,41.4122349857751,40.3124238901384,41.6298831882925,41.9607402594863,40.4873466324899,40.6392233064546,40.7706197797032,40.8655834372579,40.9632289917258,41.1855242747991,41.177253893017,41.3765946448012
270,41.2093083701896,40.30643828511,40.3065419607873,40.3063488279587,0,1,2,1,41.2767529918911,40.8606272402959,40.6207355136995,40.581314712005,40.5824046313764,40.3111154820919,40.5724442121262,40.6868709995591,40.8549098295044,41.2185766037952,40.3111757857195,41.2639181156722,41.490437752242,40.4912970695347,40.5240116193243,40.5762074806339,40.6151486221383,40.6584954893079,40.8927332537576,40.829631410536,41.3437737415379
300,41.0992906730139,40.306571064044,40.3063763731729,40.3067749872789,0,0,0,2,40.6468540299612,40.5421792288961,40.4876244003236,40.457419590884,40.3056533343752,40.7248061449069,40.9770566786721,41.0368952615338,40.9559579783896,41.1483634112124,40.7608911143546,41.1146754662894,41.2285725669399,40.8628713650142,40.8457088140941,40.8468960338107,40.8876719739459,40.9188343412019,40.9082768366362,40.6172692547323,40.8497650369799
330,40.6727699931379,40.306431934343,40.3064435204924,40.3062337753886,0,2,1,3,40.586617555164,40.5937964321221,40.5915122406185,40.5169636078449,40.3891784498664,40.3088658147531,40.6477432803389,40.6921772071335,40.7576265087438,41.0865961621769,40.3029660867261,41.0735774052247,41.1544498936906,40.5120905643738,40.5619885658414,40.6059287273013,40.6830239410095,40.7116324091655,40.803524711671,40.5631840588562,40.5857528226871
