"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,49.0195242012806,40.3063403887991,40.3064376157051,40.3059158100029,0,1,0,3,46.5129560640036,44.5610123143552,41.6770331242401,40.9926920411796,42.4125192453312,47.9455051621927,47.9726260656101,48.4627606313191,48.728967816728,45.2805787738475,40.3647149002067,45.3567885295953,47.7170626739457,41.1255334221864,44.739279292431,47.5148028140815,49.092492796234,49.3198098867786,49.9784165138077,47.8344309206005,48.1236945616572
120,45.1162373254897,40.3063928628056,40.3064522530593,40.3061937456887,0,1,3,3,42.3449699737143,42.0824929678404,41.978115939353,42.0127737118555,41.5444728846083,40.2993241723783,43.2337778146128,43.9938644170232,45.4639803949978,45.857764897114,40.3339246341538,45.4480068802591,46.2749806244776,40.9795100243734,41.3307983888003,41.9694230255722,43.1570949308972,44.0987014635734,48.9713087128179,46.9913868133085,42.864019866696
150,43.9657636342011,40.3080438710123,40.3069552605536,40.3083261273728,0,1,3,3,41.469628487064,41.4392387738645,41.3765174268457,41.326030831548,41.3096127828147,40.3279968564793,42.0717743041702,43.752128136828,43.6943416385016,43.9520952957734,40.3318936239793,44.6880879776499,45.4834985931105,40.9131602435423,40.9869627701272,41.1152861557018,41.3394165894595,41.6617860599128,43.4811363421122,42.7119269263644,41.5137952042235
180,43.1402711183255,40.3062710068669,40.3062068891516,40.3064927478587,0,0,1,3,41.8313829508889,41.856752981429,41.9058555503253,41.4322103191196,40.8646444638294,40.3075513347954,41.3237370607435,42.0069206379115,42.2449980319813,44.3660866535715,41.467269634411,44.1154981763534,44.5250113516192,42.3422584298964,42.209631590202,42.0747001177027,41.9953168200701,42.0412563236571,42.2389888902807,41.782582813637,41.854314026474
210,42.4335741330161,40.3065989926975,40.306568841558,40.3065276700399,0,2,0,3,42.0013980035464,41.9357009289801,41.5515928246538,40.8694457172548,40.8532716653617,40.9623825281932,42.4937531013719,42.5620390762944,43.4085801562545,43.2493813574754,40.3045093798385,43.1339599751469,43.5090755363558,41.0349941051369,41.5521254458105,41.7567212516624,41.9947574970959,42.0775132142676,42.3273142878789,41.8400596181975,41.9913020067814
240,41.7393012836005,40.3058657661874,40.3064145914285,40.3065082770849,0,1,2,3,41.7476437268165,41.5705808380655,40.970304732101,40.6127527514629,40.6240731473806,40.3197787007622,41.4522789431219,41.4738419808652,42.6231734376226,42.2544663816125,40.3284880728002,42.2903434031116,42.4561867982899,41.0864814065117,41.3865668117565,41.4723345616164,41.5041785253838,41.5467605842367,41.8717988159058,41.2572593805533,41.8227625863899
270,41.3294466036946,40.3069105191966,40.306482857972,40.3069541736006,0,1,1,2,41.2637914989531,41.0332009523311,40.6346584367263,40.5658937275855,40.564128335902,40.3120833437121,41.5466794850092,41.5723938458214,42.097650837392,41.8410811051204,40.3085658294175,41.8050838623703,41.6397957459229,40.8074561448827,41.1727310164875,41.29097939605,41.3601692173985,41.4005895987916,41.5387819936879,41.1693437814422,41.4430571690223
300,41.1086615183201,40.3064802494637,40.3066459228313,40.3066243297393,0,1,2,3,40.6027792193724,40.5492687046486,40.5502340929382,40.5332324418939,40.5573726993648,40.3090510733754,40.8370605078217,40.8503248008163,41.4858988321062,41.0859227146849,40.3071501790523,41.3588334759606,41.3399171946718,40.7082063453456,40.9586855936242,41.0779316032057,41.1558223046218,41.1940183760745,41.3343077612942,40.8599737662765,40.7110009320465
330,40.9107867228101,40.306373622099,40.3062789071507,40.3063345867575,0,1,1,2,40.6392790675977,40.6277877856621,40.6124105471092,40.554794065292,40.5871020453453,40.3085204241801,40.7302285014613,40.7379453657703,41.0561455345707,40.9554614574819,40.3111903157283,41.1328588568501,41.0470350697894,40.5151959668833,40.8228336862031,40.9524469410424,40.9635522067292,40.9921915843396,41.052517125121,40.7241208223074,40.6484506917668
360,40.7268819581458,40.3065261904995,40.3064850969769,40.3067396071462,0,2,0,3,40.5328323290784,40.5191730627493,40.4828820036423,40.444047150755,40.4415763112006,40.3387580001989,40.8295457869666,40.8516166727431,40.9653998060669,40.8993468634708,40.3118940286163,40.9302117586602,40.9120696422804,40.3564372379848,40.4796751721133,40.6101969744879,40.6648661619151,40.7247923180792,40.8127929147274,40.4919471585958,40.535735790918
390,40.5556375894164,40.306350854057,40.30643835341,40.306389329576,0,3,1,2,40.553493289377,40.5479369283904,40.5170717653102,40.4245494347697,40.4055493577946,40.3088311870585,40.5777197837586,40.7571036025963,40.7906481400744,40.7449034192114,40.3133651114895,40.8223691221774,40.8351382766848,40.3993913604378,40.4163484609058,40.4253635437916,40.4471031452807,40.4683717074696,40.6798324666764,40.4849915624028,40.5935071798201
420,40.4938772971736,40.3063079169819,40.3064016072915,40.306611260507,0,1,1,2,40.5915405040957,40.5736525103837,40.5037138790452,40.4246518442215,40.3546661051537,40.3054055015648,40.488019521139,40.6407150695896,40.6439328323174,40.6411522449996,40.3082610372422,40.667262452506,40.7066930172997,40.4505589822375,40.5033061171854,40.5186354246609,40.5047563270262,40.4882666273851,40.5321634655702,40.4660292961241,40.5840487211903
450,40.5096640537716,40.306535543098,40.3065381408205,40.3064948877015,0,0,1,1,40.5652857292498,40.5660459834189,40.4981855154519,40.4627326874694,40.3743169813134,40.3075306896148,40.418669927206,40.5610336950037,40.5607114950249,40.5939732330522,40.3587665698641,40.597117113091,40.5889597313878,40.5514225156788,40.5297853954662,40.5053273473177,40.5171880589166,40.5146839991805,40.5153725448465,40.497037487483,40.599713362159
480,40.4537786162099,40.3065467096621,40.3064458073194,40.306376670951,0,3,2,0,40.5590630360011,40.5437220901711,40.528407063064,40.5113274068918,40.4401870253516,40.3114097642137,40.3406300307347,40.4932170381247,40.4616749943362,40.5383935293773,40.3161230314542,40.5322389990823,40.5320560947947,40.328760372867,40.3907999639033,40.4246928872474,40.462162705607,40.4769998066179,40.472643504759,40.5124841112263,40.5512722830952
510,40.41858484306,40.3056286692373,40.3063233855159,40.3066028491306,0,2,0,3,40.4845556067315,40.4675407348283,40.4330431258127,40.4316387639184,40.3000869361535,40.4175505585848,40.4427092514519,40.4385183347732,40.434624314132,40.4211908054662,40.3027353793723,40.3982981162731,40.4048799055561,40.3228759577801,40.3529545815144,40.39300284393,40.4254001424604,40.4316946774557,40.4243418928163,40.4890495977151,40.4962950133153
540,40.4098926513017,40.3065550330089,40.3064656042335,40.3055010746391,0,3,2,0,40.44405039685,40.4190183637472,40.4068863700811,40.4160093123968,40.3604552098384,40.3037566584468,40.3187334762711,40.3982182423446,40.3916807453065,40.3956613767373,40.3132142518528,40.3853070446652,40.3632643032487,40.3165717735424,40.3290020630128,40.3675418197153,40.3963359127311,40.400447801338,40.3949439148986,40.4438833455941,40.4672525476138
