"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9940931806361,40.3063897881013,40.3065070385378,40.3063752444373,0,3,2,3,42.0791969276245,41.5804545560229,41.2718527448344,41.2436504373133,41.8080980014625,40.3221506636397,41.3709034945865,41.3446839572784,41.6605033816601,44.4429870152322,40.31610632469,44.2414966923247,45.3252746947494,40.572114874244,40.7419040451724,40.8408729205114,41.0307280904606,41.3584040968413,44.6107819214405,44.4003995717217,42.5806124008864
150,41.7886841467999,40.3068074070321,40.3064736866563,40.3065423391897,0,3,1,1,41.9618735448042,41.9995001686348,42.1922180875578,42.0987165188168,40.6558188147552,40.326498571449,41.1712654733653,41.2929710087727,41.7814621320219,43.028405255984,40.3233999446931,42.7160259356525,43.0093356764025,40.8429765328362,40.8867732506839,40.9118872587382,40.9487081368998,40.9711453351305,41.2293315928569,43.4343890993207,42.0161561613095
180,41.5436078518213,40.3063203160185,40.3064736956659,40.3062876952884,0,1,3,0,42.1725409109563,42.1839452669449,42.1927742973122,42.2569685112624,41.8883107579962,40.3069219131728,40.5956781926632,40.7994726867941,40.8270825221043,42.6388770950815,40.3238687701736,42.0653986534529,42.0965558708825,41.2312523362306,41.3070795218956,41.3143753310311,41.4318815624618,41.4770247612538,41.4489182710979,42.8656726089565,42.6104548421786
210,41.2832803090914,40.3067524047699,40.306465945556,40.306658120701,0,1,3,0,41.9863551028275,41.9806243084259,41.9966726730427,41.9606256905276,41.9046273163172,40.3272105572637,40.9623649144469,41.1698557810144,41.1942909902948,41.2573539538853,40.3097730001896,41.4425131755097,42.1403424216481,41.0829448467081,41.2913862246018,41.3216324017661,41.4408106237051,41.6234011036498,41.5222166097124,42.2444563666877,42.1550471241136
240,41.1380716869571,40.3062081399927,40.3065828906132,40.3062719429003,0,1,3,0,41.7629229090533,41.6872878323922,41.5805333345079,41.4676459995355,41.298294168163,40.3166012113303,40.7382393721197,40.7461721576923,40.8605854344165,40.9540870439814,40.308755186883,40.9751705124417,41.5121823291049,40.658370748243,40.9247719531681,40.9261655532688,41.3322950856567,41.5196331378226,41.5792638221371,41.7666992690257,41.9022039239072
270,40.7600271795444,40.3066040279636,40.3065907847133,40.3065258528599,0,3,2,0,41.4553141868354,41.4026927757825,41.3219629262601,41.284106513833,41.222029618433,40.307326414717,40.8063011134668,40.8368230834032,41.002741047919,41.0804185858178,40.3137219570589,41.053721644103,41.0607183438147,40.3866819132888,40.4295337568299,40.5367629009399,40.7042638373471,40.8100876936088,41.1318319918419,41.1422337099216,41.5066582938666
300,40.7640844253908,40.3065034657512,40.3064381829255,40.3065108295368,0,3,1,1,41.0844072727762,41.0329103593576,40.9255149578555,40.7563674815681,40.3086049053584,40.3069367133272,40.6670908790394,40.7333889972804,40.8787762971085,40.9060320798394,40.3126224333358,40.9223629168143,40.9483277738878,40.4342172688269,40.4892545890316,40.5149293905779,40.5334351689205,40.5543005020051,40.7252930517098,41.0647792463252,41.115331954364
330,40.8001425477597,40.306601065368,40.3064504895872,40.3063219548777,0,3,2,0,41.024276061915,40.9517399638437,40.8012211888523,40.7134666023976,40.5710806672075,40.3164622414516,40.3907736005675,40.4529980982897,40.6609177335134,40.7373131633013,40.3159313147442,40.7291758007158,40.7679195655392,40.432676603147,40.4722865007841,40.4947896321812,40.5052013627081,40.5252455984119,40.5431946209826,40.9648790273051,41.0245370115039
360,40.6698243464751,40.3065088900988,40.3064513433896,40.3065285269956,0,1,3,0,40.774821634451,40.7521432410812,40.7353131066364,40.7190068159424,40.6692351131007,40.3151085521561,40.3742344474547,40.4173498948724,40.4494144844969,40.5256882159574,40.3119911438633,40.6546874107626,40.7439867132797,40.4964686097368,40.5240062606309,40.6192621254693,40.6356359744574,40.6434581784556,40.6301590110966,40.8448097680082,40.8113077466047
