"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7308999502428,40.3058166196989,40.3065077680213,40.3057060932145,0,2,3,3,47.7603098081248,45.9430884369585,42.259167083444,41.0929586074299,40.4755305650969,40.3804955570208,41.3302094625084,41.6259346323474,42.8793097612197,44.5242793428397,40.3159061429782,44.6692988031113,46.7552960853549,40.6297418912567,41.347120049265,43.339184221584,45.9738849656785,47.3636618250636,49.7003206297803,45.6927425975873,44.5533018226657
120,42.825740508786,40.3068872324811,40.3064419286332,40.306811086337,0,3,2,2,42.9216657065117,42.3580725028534,42.0003297584347,42.022386241122,41.2446320759393,40.3249200948537,41.5287584176808,41.9836013072261,42.1226709952602,44.5996790846988,40.3212945737655,44.6309752281845,45.1746143437924,40.5122155968378,40.6460804293405,40.7778366000756,41.1888787343288,41.8229975984165,46.8493854574359,45.3318684668618,43.5191265521914
150,41.9516815829916,40.3063823246435,40.3064230039696,40.3066675891197,0,1,1,3,41.8061620814136,41.7646231310327,41.7487710152929,41.6196890248235,41.0438291888108,40.3213007822289,41.1561919566499,41.4834299473223,42.1724670770019,43.8289717018914,40.3230892371561,43.5063925011999,43.6014647704315,41.2797536537254,41.4622308423963,41.5174008244712,41.5917327638487,41.5420737703387,42.1912600773119,43.4214684807922,41.9247919403295
180,41.8240207339349,40.3064516630854,40.3064886324687,40.3061866296932,0,1,1,3,41.5635216516647,41.5812178542538,41.4695715277973,41.0246675756846,41.0442400490146,40.3037013106765,41.4828186161822,41.6839189308303,42.0413313228389,42.8749506317629,40.3051583094928,43.5419790628071,43.6280757958697,40.8346834366814,41.04122109686,41.1424549570197,41.5670372297707,41.6643257492952,41.6000013173632,41.568296818498,41.6022309727612
210,41.6479876032808,40.306513449296,40.3065844313322,40.306654834833,0,2,3,3,41.4398942508472,41.3294265736237,40.9958182849289,40.7635765997138,40.6181402208247,40.3145591298317,40.768627902074,40.7192706855912,41.1703027862549,41.9354306988664,40.3168405797497,43.057319805603,43.2267782461054,40.4303814542685,40.4862984520046,40.5299093626414,40.5971522048636,40.7293493028075,40.9710840060089,40.8712337186584,41.5559413918521
240,41.4051657170758,40.3067661456453,40.3065127791672,40.3071747226745,0,2,3,3,40.9552068161002,40.7620430683094,40.5782090596953,40.5097373044243,40.4647130262631,40.3086041795263,40.6133402322856,40.6928429823807,40.9401489758483,41.4763580814507,40.3103988457819,41.286821776177,42.1313565799273,40.5186912751869,40.5719724029427,40.6541876977619,40.6835769948869,40.7524677356289,40.8348213332493,40.683659417675,41.0649145616947
270,41.3185116654589,40.3062835328952,40.3064723436137,40.3063379962183,0,0,2,2,40.7785743964876,40.7204263260385,40.5745818826381,40.5448587867572,40.5613538702876,40.3105944979301,40.501285415486,40.5645847981526,40.64158436824,41.3169053985883,40.6815352962059,41.24586948897,41.138765690788,41.0177858442953,41.0555783630145,41.0730056507278,40.9862054734465,41.026339372745,40.9774693133591,40.7958533099425,40.9397445801466
300,41.0193456740506,40.3065319920133,40.3065080404588,40.3066742062768,0,1,1,3,40.6089783804446,40.5954549371261,40.5421191418928,40.4694018071269,40.4905255025778,40.3075895882817,40.632506585425,40.6395615489315,40.6808029483411,41.1434195268116,40.3084185272668,41.1216134749396,41.0494188236301,40.632302017989,40.7964762327927,40.8832937335567,40.9380083718617,41.0081384224872,41.038591495544,40.6694205448051,40.6263191439745
330,40.7982242929386,40.3063768550529,40.3064556626139,40.3065092856561,0,3,1,3,40.616648582351,40.5564150846168,40.495571800567,40.4343070144241,40.4329481964264,40.3073065437664,40.6367279788827,40.5995611706461,40.6077424377227,40.9829917324046,40.3113193867014,40.9258408186211,41.0085415510637,40.3657205341885,40.4848557865067,40.5787123046884,40.6371248158393,40.6888565116489,40.8247478245291,40.5447469596912,40.6585247649865
360,40.6961381083881,40.3060435026321,40.3065876658736,40.3066990921068,0,0,2,2,40.5854044179094,40.5431029882893,40.4490911791577,40.3977258265708,40.3966405798715,40.3117921483663,40.3815348592409,40.4099650852108,40.5007656901133,40.6789575173693,40.6188939691998,40.6930270996142,40.8786724290062,40.6241861697502,40.6121542504987,40.6018768500666,40.6147373307603,40.6744051019203,40.714220226634,40.5469854793593,40.6457508926159
390,40.5591924393899,40.3070116230745,40.3064381595687,40.3068099478478,0,3,1,3,40.4764819309958,40.4634254486276,40.4223528377045,40.387039878312,40.3746374494512,40.3063741605639,40.4363591578729,40.4603208482965,40.5086735340945,40.5900674700523,40.2974165373651,40.563456647428,40.7116757153928,40.3348453847539,40.4317650753448,40.5111041565044,40.5411448317207,40.5443965295604,40.605948274024,40.4954183010333,40.4870382481616
