"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.8616648564883,40.3066254363218,40.3064294208193,40.3067607175807,0,1,0,2,49.6430062857207,49.6698046897069,48.4518347859786,44.7011641476982,40.3278382615275,44.0865968756649,47.0494361925552,46.8456288096434,48.58443699005,46.6623892683147,40.367660840438,44.5587358873751,47.9426560356591,41.0877125202831,42.9974381546728,47.7173079035269,49.9165520642781,49.9640241169231,49.8765579578213,47.7340284272668,45.0082063126384
120,47.7479403949146,40.3063809737706,40.3064351534505,40.3059000850352,0,1,0,2,45.9486950817518,44.0416205500914,41.8271953773332,41.0989123730613,42.5453125483848,45.2386775090172,47.0856121220274,47.2256048669187,47.8715869312953,45.3342276136002,40.3296780189637,45.4839594115602,47.0669092042931,40.9593666198633,41.0925065845034,42.0375880389304,45.2244212208452,47.1226081146645,49.8982658742861,47.1176763634972,46.9820044768218
150,45.1163568531958,40.3064363679521,40.3064440379849,40.3062914801931,0,1,0,2,42.3374307675559,42.0028045979696,41.8860136615486,41.8768831033788,41.9127773633041,44.296372566044,44.7885764133434,45.6862628405754,47.0083846073386,45.7790528704189,40.3414636098198,45.7088094202522,46.1975694622123,41.4499822557475,41.5149802081799,41.5602954472844,41.9081200622846,42.6753469565513,47.4844273717208,45.9257132922745,42.9691023863548
180,43.0721585423748,40.3064874910152,40.3064675557867,40.3065565578779,0,3,1,2,41.9944487106468,42.0408775815007,42.0798809820947,41.7752356107353,40.770265877937,40.3068746844233,43.2821779331436,43.8837727517947,45.0629624698896,45.1134435523869,40.3345407778254,44.6025970428335,44.9525533558057,40.6379601543306,40.6911862899192,40.7362770865319,40.7882800155106,40.87273306864,41.5270844034806,42.2812646809771,42.0396719421614
210,42.7266650980286,40.3064677543433,40.3064999087916,40.3065500263657,0,3,1,2,42.4113651985296,42.4369408906884,42.3566381541438,41.7596588746019,40.7855977560665,40.3219181812864,42.6796239428991,43.9620760730327,44.4705425935971,42.8205414385561,40.3165830101372,42.3488997668678,43.0812840317866,40.6812442324365,40.8165207642095,40.8268375688763,40.8729322148458,40.8958307698804,40.9330723926177,41.0555939027466,42.4071093831721
240,41.8549188036664,40.3067254506379,40.3064381997522,40.3063765358383,0,2,1,3,41.8445938833925,41.6782642938786,41.2527942202515,40.5151097654093,40.6868322883147,40.309973726357,41.3634227270008,41.7764517136603,42.7822393844105,42.2409637311367,40.318057237066,41.9788874176161,42.3866401311366,40.6119458394547,40.6914021749209,40.8143680516681,40.8834426928558,40.9517301510571,40.9562814843841,40.7032380478133,41.9128374020873
270,41.6740999060903,40.3065843273569,40.3064609204261,40.3062956110858,0,2,1,3,41.1206907229588,40.9485582766874,40.5369466398352,40.4830804607494,40.5208553392446,40.3085394597165,40.5791705579494,40.7207994357063,41.5302203670832,41.8855866078622,40.3144298142498,41.7045990968857,42.0236351136629,40.5775991429924,40.6552617471285,40.6749492568458,40.7273995966086,40.8275609886772,40.8452288810131,40.729788985958,41.3503305436527
300,41.390071207077,40.3065440319357,40.3064653304936,40.3065574321899,0,3,1,2,40.6858014938718,40.6134773185495,40.5094250630834,40.5049829197887,40.3926123005725,40.307206408641,40.5708476579921,40.5881211445089,40.6738664407996,41.4142450529724,40.3176154760284,41.2446356818621,41.5610174640591,40.4395959366915,40.491214206924,40.5270910955486,40.6028163594289,40.6532777184405,40.6656575544024,40.7507961662053,40.8449490087228
