"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.0604228429102,40.3064809000422,40.3063804012417,40.3064464304326,0,1,3,1,48.9661197637154,48.9826418133368,46.5812587878761,42.3694812627921,40.6589609192703,40.3271818996404,40.6523305300348,40.9221423934203,41.4373989170388,44.6142832059425,40.3110911737571,44.5898688887304,45.8258977291344,41.5172838510649,43.2732058269249,46.7030089495791,49.6236871753849,49.9395598692778,49.9992898721657,44.4428054002599,43.3118475029897
120,49.0650937389464,40.3066260332756,40.3065088428312,40.3066273711494,0,0,1,3,48.2347887219215,46.4270097800302,41.6127425448041,40.9060963321894,40.3219693501826,40.3145558196864,41.9392423991636,41.6489983165999,41.9718668006783,42.7848189746908,42.5655062109336,43.0666997788948,45.0369354022988,45.6102761725757,47.0048116360141,48.2854928862522,49.0581283787443,47.1461996808351,50.005050326816,43.9807659806843,43.4071355846434
150,46.7522178112599,40.3062470350719,40.3064648519788,40.3066379976488,0,0,1,3,42.8027049227073,42.334546010217,41.936878339452,42.1031462748098,41.1979422525617,40.3070346813377,42.3907132489894,42.4783526494266,42.7320237077273,43.3611283929382,43.1150606810468,43.2067854121866,45.1387167262043,44.5517952422619,45.0592277731102,45.2021156522005,46.0188704754293,46.4934197741483,49.0722466096126,44.2665811517926,43.1293085603845
180,43.494751491487,40.3068618872084,40.3064331883295,40.3063652626131,0,3,1,1,43.41212068142,43.458410522908,43.4603047518987,43.460493797056,41.8407331332621,40.3200979878433,42.3425959333753,43.0183381757363,43.2400607798879,43.6527565399772,40.3303079482219,43.9817561351463,44.7602813420031,40.634678242898,41.4968637548166,42.0438219668071,42.7902549765009,43.6187125592387,47.4619637785607,44.1000816245638,43.4986301602583
210,42.4219291748487,40.3055403556397,40.3064705706975,40.3066005833128,0,3,3,3,42.4689817687864,42.5371736204076,42.3904442996458,41.3316031776803,40.542727468719,40.3175756170767,40.9103336506571,41.3373202090403,42.3852888491851,42.0564256454189,40.320084365951,41.8564863308446,44.1813032554341,40.4629981626189,40.5368855418392,40.7808268184943,40.9724721281674,41.1685848455877,44.7445739651579,42.2039661650171,42.4206470947787
240,41.6257613382324,40.3064843734177,40.3063597568451,40.3060727058452,0,3,1,1,42.821659579862,42.9358772808579,42.6255559665197,41.9518304422548,40.5856573358388,40.3183959132324,40.9798114310682,41.2122958541894,42.2749687559638,41.9617235770533,40.3211332719355,41.8966550537659,43.151861371818,40.6736236550546,40.7523268547585,40.8529610508212,41.1346044134014,41.2963353071949,41.1470843376949,41.9700110850304,42.5963307930788
270,41.4712929113625,40.3067762199936,40.3064689443631,40.3064208672738,0,3,1,1,42.0710725781574,41.9229383272241,41.7886608255064,41.7551209499058,40.4340979245881,40.3035370947063,40.4986720175509,40.8123847458291,41.5832539760106,41.2430175647889,40.3193576410204,41.1507073852217,41.3653126617102,40.4830500431206,40.4924126049083,40.509932931486,40.645042455088,40.7336247640693,40.8167360018227,41.6623307188847,42.2687926870334
300,41.3546246529412,40.3066130572903,40.3064405077352,40.3064646747219,0,3,1,1,41.4089363737787,41.2992506880493,40.9235697223431,41.0932684445314,40.3334171311459,40.3142868088681,40.4474487290773,40.5457241228675,41.2679902648996,41.0105417557063,40.3187582764475,40.9719625330727,41.110330202954,40.5501768834004,40.5668775940769,40.5698236589671,40.5817861730332,40.6176623622575,40.680520735972,41.333026157996,41.6113852656013
330,41.160804092591,40.3065822011438,40.3064705392067,40.3064463349064,0,2,1,2,40.7360312941555,40.5958579338373,40.5677242242056,40.5917309692632,40.3035202409688,40.3094379833068,40.4977520929696,40.5118907576124,41.056800977659,40.8208848225941,40.3122387918198,40.7238011824804,41.071105547672,40.5083654371616,40.522438473262,40.5671729365983,40.61221315602,40.6726856656097,40.6970237872218,40.9604720731787,40.967032888389
360,40.9881137172709,40.3066510019957,40.3064537039,40.3062256565586,0,3,1,1,40.574157780009,40.5640549538726,40.5751702626016,40.556306217063,40.3438290663732,40.3099161233805,40.6240699193321,40.6624473528398,40.8553406045023,40.7669484515846,40.3193832917399,40.7230171195337,40.9176939539289,40.3978852211515,40.4148749029186,40.4219102850449,40.4419643746813,40.4694083962183,40.4935175022707,40.7276621665015,40.6405108351749
