"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,49.6377587813825,40.3066565084799,40.3065243057011,40.3061942782609,0,1,3,1,49.699192483065,49.0147004323663,46.114059750752,42.6609605785587,40.6061692351778,40.3904305911425,40.8296677343253,41.1144951727833,41.7816088680288,44.3986576622702,40.3470171662722,44.4079992736624,46.1828338188372,41.0786008542076,43.5713748300913,48.0333333589791,49.8291334202522,49.9595104471903,49.9789205175219,45.6767147261581,44.2252624330275
120,49.6455878668358,40.3066955122639,40.3065084734737,40.3067816781904,0,1,3,1,45.6318483962288,44.1475726377634,42.2224094809288,41.448485692983,40.3582729346086,40.3118591301934,41.1767833836425,41.3005741561017,41.3099986881621,42.6766369557435,40.3247430865346,44.4237690936611,45.6995778708587,40.8555060357107,41.3069211873133,48.6450315947936,49.7869452509706,49.0200488564182,49.7146766728641,44.6739257701416,46.2730843692168
150,45.8639222570321,40.3062381910959,40.3063558972383,40.3064078640635,0,1,0,3,41.6732975035871,41.3205756084081,41.0206256141217,41.0341322737543,40.3014019305182,42.803853610597,42.8776562805431,43.4015845254085,43.5095892889558,43.2942595939229,40.3280864447281,43.6736933884925,44.7211239286479,41.1782096450706,41.2661376095235,41.7929038945835,43.8914516742411,45.0424428839061,49.0802696027791,44.5540968674039,42.3421315607947
180,43.0661515125795,40.3065184910763,40.306438378681,40.3061356167603,0,2,1,2,41.4040318953659,41.4043244846007,41.4426910934166,41.275801112074,42.0347548221346,40.3071321944954,43.5322766071759,43.6210801302473,43.8834035078218,43.4740577650638,40.3233512065892,43.8329815572282,44.1065246388642,40.7496852816202,40.8347853104427,40.8669876395835,41.0451495030824,41.3512053328322,44.0025325370192,42.7260799202769,41.4326967751885
210,42.5158094831908,40.3067841097159,40.3065578668912,40.3070702354505,0,2,1,3,41.5514256941606,41.51133088294,41.4711288678448,41.1401769917498,40.5393728488394,40.3002853872622,42.8546100548632,42.690805849674,43.202800557028,42.5234776418055,40.3189842142309,42.3709017102651,43.4727854409271,40.6361000106767,40.7426077639521,40.7546216057367,40.7745131113415,40.823756190271,41.016650054921,41.1586633513558,41.5939788415754
240,42.1357019051324,40.3065122560261,40.306443353555,40.3063973423896,0,2,1,2,42.0050291593558,41.9533809729779,41.5331554248676,40.8858416652542,40.6037825479104,40.3132835547135,41.1789744471932,41.8282290719892,42.3451217510657,42.6597502633024,40.3174345378261,42.6148960170496,43.112764920549,40.7185722195148,40.7242098395626,40.7539101747761,40.7878927700032,40.8318798404989,40.877949075343,41.2545024284081,42.0059785371243
270,41.8698986742197,40.3066419433509,40.3064644942988,40.3066160217073,0,3,0,2,41.6778424637909,41.2175829273832,40.7337402084773,40.7343437185952,40.4311003442704,40.4140016376159,41.3243165779848,41.5317284824376,41.8812180265851,41.7950811080426,40.3268963993435,41.6354342630701,42.230039819063,40.6264514065186,40.685539054785,40.6850468325288,40.6960989306544,40.7341903783471,40.7525607991128,40.9323070751919,41.7634205552911
300,41.6444065196953,40.3063593833788,40.3064506965491,40.3063332493199,0,2,1,2,40.7901919693651,40.6035956172231,40.5566696579347,40.5514820669089,40.318153405258,40.3083409002293,40.9946593606112,41.0098688844429,41.2323800531558,41.4240775662809,40.3097369398689,41.341542512846,41.6363018311602,40.5120433037284,40.6394820327891,40.7170254807539,40.7668644474267,40.7967722094345,40.7093020518108,40.7057045337913,41.0424890267029
