"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.0309883127642,40.3065098602254,40.3065266838487,40.3061986490517,0,3,3,1,49.7242942799583,49.0557702805816,47.4926320675057,45.4540524540159,40.6082082223869,40.3992027966988,40.9583432147319,41.2163168582728,41.9469865665564,44.0322740680391,40.3351431270697,44.1152669345387,46.371453494032,40.5513504796014,41.2544801871875,43.3430663047773,46.032105501175,47.4523041734865,49.7552177683381,46.2493297999675,44.3111677160839
120,42.9638028807185,40.3064452230051,40.306500749372,40.3068280518329,0,3,3,1,45.4151994166374,44.5984371127693,43.6046626301766,42.4388503665303,40.3784491727714,40.3224479198184,41.4447989658922,41.7054040572592,41.7913316738095,44.1890152758874,40.3196559408361,44.5721848603845,46.7192376120498,40.6200262339497,40.7931591338757,40.9013507595799,41.2206722354625,41.7603537409044,46.2341745134874,45.8449640047238,45.6906027285314
150,42.456144177783,40.3066028232329,40.3065052454671,40.3063576349114,0,3,2,1,43.0135664484868,42.9453825422869,43.5757975801797,43.0479362277976,40.3194463077472,40.3356359593601,41.4579612686874,41.5554005649744,41.689123935036,43.5689739784384,40.3367834818581,43.4199027371138,44.9062024303473,41.1616615432932,41.2830129189922,41.3231559950155,41.3844370342041,41.3948400001321,41.7749638628261,45.1454377761038,43.3355771671367
180,42.8451424808546,40.3064022080815,40.3065188784926,40.3064370678546,0,0,2,2,41.6182930290102,41.4505665357346,40.9659530164765,40.575316322006,40.6024671098002,40.3173143396742,41.4491048752345,42.0954324321962,42.2133964606213,42.1797619439938,42.6614693314231,43.0698390915152,42.9979543729377,43.1363354705918,43.193696708214,43.0990716352355,42.9264737676027,42.8124100214054,42.5425094929819,42.9472093188161,41.7629800931515
210,41.845688708344,40.3066951813985,40.3065006751344,40.3065788954339,0,2,2,1,41.5441639951607,41.487692678138,41.108789017049,41.0028426755694,41.0846712184622,40.3177410739234,40.9981121031095,41.5143022948744,41.9730534274879,42.052528465737,40.3006695822328,42.4657200674553,42.3531719348852,41.2687880028284,41.9446511359681,42.2784911945349,42.3168473110929,42.2416716617141,42.3335400358462,42.0030564529035,41.6983134478056
240,41.1395856216921,40.3058145475173,40.3064654988294,40.3064967861626,0,2,2,1,41.4025925427474,41.1870502891867,40.9783723840452,40.8886109824886,40.6042928701617,40.3157069301597,40.7828090142079,40.9599700667952,41.6111790075144,41.9073687236212,40.3127559474396,41.7449773930109,42.3454952614073,40.5278574034441,41.4023182084806,41.4977012949866,41.4219568056821,41.3453852784513,41.4931260175909,41.6224680337086,41.6318126372875
270,41.0803453168196,40.3064709218839,40.3064440378108,40.306434546569,0,1,1,2,40.6583766926122,40.575065247819,40.5200631671215,40.4811708509207,40.3935109084077,40.3126273696211,40.8178026220508,40.8579207608993,41.5159489717248,41.5406379316312,40.3153392793303,41.5078811086322,42.0768952652914,40.5092356529135,40.74144339086,41.0842594115966,41.1629699072854,41.1535996614447,41.2193068295523,41.0797479892641,40.9453370968386
300,41.0668841342474,40.306494780544,40.3064595475392,40.3063925886071,0,1,1,2,40.5678656049396,40.5514840117481,40.5251641443737,40.5094484727139,40.4724698012523,40.3075476998324,40.746724526601,40.8182154016095,41.3634857599667,41.2853706974262,40.3058616304404,41.2425654024943,41.521142120046,40.4488787366986,40.5502470733694,40.5945907200574,40.6793584498342,40.773049015474,40.9140489428393,40.6662086911251,40.6099730404575
