"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.5114101877304,40.3071326615377,40.3064417618203,40.3063502375696,0,3,2,3,46.2225741593451,44.6639231486832,41.9469510291111,41.0166959968035,40.4632782915833,40.331333684032,41.6970161809195,42.4725079839268,44.108358796386,44.8830761340293,40.3370735320913,45.0404164867174,46.8920010926295,40.6086923680063,41.9646792889728,44.6557112529862,47.1017051991827,48.1827281345078,49.6981393762056,46.4069700771675,44.6539936886154
120,43.1657602539252,40.3060702616116,40.3065109058817,40.3064038189259,0,3,2,3,42.1481921996228,41.8531869452248,41.6840751306744,41.7115701343414,41.2312833061821,40.3283323675266,41.3677832037364,41.3392429480312,41.6306629253136,44.7747237795968,40.3251000450329,44.8012711464265,45.8291794422998,40.6883161586304,40.737260406591,40.8730728865456,41.2939693728186,41.818210196576,46.4088997627398,45.0262464031055,42.7259985855478
150,42.3631573993725,40.306739949616,40.3064501502406,40.3068184270557,0,3,0,3,41.5177265249741,41.5385455444517,41.4943171826308,41.217242398034,40.7138749809759,40.6800523928564,41.9553624629426,42.063556738557,42.7348213254201,43.5055919634583,40.3289604670561,43.1762549717823,43.6678405956156,40.9567311033824,40.9648356635088,40.9610325838465,40.9918337392696,41.064536991854,41.2898590222032,42.5251447495937,41.6014417762835
180,41.449866807528,40.3065611281785,40.3064638122733,40.306241139612,0,1,1,2,41.2111190535005,41.2560856592445,41.2456762194095,40.9223697691636,40.8263549841626,40.3081329127415,42.0553424415527,41.9578080761751,42.8198783546677,42.7439518369785,40.317394785411,42.0717311445389,42.0949677274071,41.1195355413686,41.1429954218819,41.1374943695546,41.1587753442887,41.2556022333239,41.4982797214337,41.5380475169684,41.3683353694373
210,41.1411936702584,40.3069232007518,40.3066584200924,40.3067999742198,0,3,3,3,40.9416474390855,40.9296790460944,40.8495368605094,40.6584374314557,40.5909323756797,40.3160832544771,40.9598536338767,40.9886328969678,41.7079197785549,42.0341821434372,40.3148672488386,41.5570490289372,42.2118648041474,40.4326445724384,40.5535196473212,40.6528662218669,40.6918435438864,40.7562961116239,40.8108561403514,40.7375806625109,40.9933856132899
240,41.0170969821639,40.3063918166761,40.3063392439783,40.3067956303254,0,0,1,3,40.621510093913,40.552078122126,40.4566250779295,40.417121636936,40.6200602524518,40.3134858892072,40.6635337224048,40.7471060051425,41.2150026985978,41.3788455084023,40.6300121600334,41.5820986390249,41.9706949451306,40.893717982807,40.9981789681328,41.1015335002377,41.2145419853548,41.1288939279517,41.0034002959317,40.705030489935,40.6485999996972
270,40.9842412494816,40.3064069098979,40.3064227104828,40.3063950358783,0,0,1,1,40.8148191711288,40.7406730304409,40.6581165692839,40.513602874075,40.4807070214804,40.3067165820164,40.4651878470292,40.9289511934574,41.0163986878961,41.0317213232821,40.8061726890095,41.6698807685611,41.8510817752313,40.9291967159951,40.9503888798832,41.0198190794108,41.2226726125044,41.1740144063557,41.0255959960618,41.0917632919947,40.9336882736016
300,40.7071341708576,40.3071601968578,40.306473084473,40.3067059088951,0,3,0,3,40.4455319091342,40.3998157736596,40.3759151811851,40.3654498906555,40.2990769800876,40.592909835352,40.7432338646431,40.7887467949014,40.7980142463951,41.2581554023527,40.3317859199719,41.0637331235139,41.5078021423524,40.4251440594546,40.5241187283032,40.5934409300623,40.7393028988669,40.8544746158438,40.8533531081686,40.6200689810189,40.5648254825962
