"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.0883921830605,40.3055470119028,40.3064553979965,40.306017929926,0,2,2,1,46.3592916255194,49.9404452674578,47.805797690154,43.5843389968625,45.7711253824381,40.3111081961705,41.9547609990466,42.4157225487068,45.5052726737852,44.6209237677822,40.3127563736406,44.7912216081249,47.3613873424236,40.6268083275368,41.2651746513917,43.1840483572175,45.8302758081037,47.3554487205319,49.7964188232172,43.555546930397,44.1128870636179
120,43.8933632348999,40.3069258386815,40.3065029334008,40.3069658590788,0,2,0,3,44.7295830302545,43.4289941570638,41.7324295038429,41.4885708079411,41.5183687878792,43.4031109397198,45.4585846310283,44.3833643711175,46.0563896443815,45.0585423336457,40.3128908267317,45.2655023209206,46.6062238668644,40.5255840294075,40.5833611623778,40.8049159774172,41.8091480092747,43.2102742034041,48.7817847561573,43.8673443573523,44.9097565816945
150,42.2319845352314,40.3062703478565,40.3063774027495,40.3061461959994,0,2,2,1,42.5744765023466,42.3121957149334,42.2272927708781,42.0420029200471,40.9762865549753,40.303446735433,41.4359195044343,42.2003188611821,43.7570953007547,44.5364983513138,40.332980838781,44.3248808190324,45.9578429086565,40.9583063361846,41.0692501355928,41.0588051472378,41.0808973163525,41.2051464142606,42.6544968304152,44.5368708485359,42.9329351195633
180,41.9982021634039,40.3066632444528,40.3064467174779,40.306639739601,0,2,2,1,42.3834389977402,42.3907205234818,42.35058559556,42.1514169506098,40.32842184817,40.3201654296616,40.7639836318048,40.9543039512067,41.733851348509,43.3839362116941,40.3271684452655,42.6718834106249,43.1680036920436,40.9652987173776,41.0039508305904,40.9844983803884,40.9913679059422,41.0196726872437,41.1191574380613,43.8425152220121,42.2531482877403
210,41.7764625526768,40.306712351137,40.306402122096,40.3065084556327,0,3,1,1,42.3589478459737,42.3626309653198,42.290855534548,41.9391839640095,40.6342867192133,40.3233494671174,40.8251250998157,40.8304826397953,41.6236482925566,41.5037536631543,40.3272026727266,41.1948200203528,41.9419914205199,40.7609796341736,40.915594332467,40.9402806120108,40.9993525471195,41.0497892321656,41.0691740181633,42.6618479848399,42.2196959759028
240,41.8719885768126,40.306601599302,40.3065318553761,40.3063844755211,0,2,2,1,41.9612488673806,41.8793297279501,41.4891230931742,40.9909988818063,40.4586120025416,40.3032683810857,40.6144846312777,40.7052510243364,40.9553019587281,41.2936181604715,40.3137801194187,41.2529442934041,41.6543137377757,40.6972636261465,40.8251336114834,40.8898798601105,40.9630682113451,41.02850342897,41.0609761569848,41.9990626652853,41.9470054826282
270,41.6679721451018,40.3066712980615,40.3065045670071,40.3064880838967,0,2,2,1,41.4595083262203,41.3174325750337,40.7549388404423,40.546270751902,40.308482809704,40.3163416858136,40.7657993305788,40.8577361410948,40.9323356602855,41.2675821494457,40.3183461422782,41.2275619073299,41.4070711176127,40.5613355103079,40.5987289266873,40.6285936822108,40.7360813044246,40.857809740483,40.9073211897202,41.4961157029357,41.5137930521447
300,41.5175094615894,40.3065827695187,40.3064707755483,40.3064272633394,0,3,1,1,40.8554594492418,40.6954720299026,40.5845829573113,40.5768293862634,40.3555587056916,40.3134373508327,40.7975607653684,40.8901398058178,41.0916646697398,41.0461962375017,40.3186292063002,41.0136403341585,41.2482767860971,40.4978679427466,40.5365202685739,40.5530654307165,40.6005644316521,40.6566691323454,40.6896633287497,41.0166870237895,41.0116585549131
