"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0378074136886,40.3065930832842,40.3064212121029,40.3065522726786,0,3,1,3,41.9482274717818,41.5449506302624,41.315843827453,41.3007866824739,41.6774456098415,40.3344456027392,42.018254820905,42.4629568457816,43.3900801415805,44.4630417120201,40.3172252878567,44.3172231497304,45.3168169665881,40.5843340226646,40.7661537627333,40.859469367762,41.0638398204401,41.3871335847525,44.5277323941026,44.5453868138201,42.4710183577379
150,41.6624451471244,40.3066900418286,40.3064241934246,40.3066789585432,0,2,1,2,41.6878833181605,41.6899607543839,41.6640422167762,41.6141043563383,40.8979450082046,40.3143442289711,40.9919576084965,41.770349689172,42.6057443088128,43.4926467762871,40.3137318870742,43.0800068420886,43.4239357252793,40.9744103809156,41.0507415006072,41.0781117809428,41.1309020228496,41.1467702232539,41.416145176674,43.0136021671661,41.7552962526794
180,41.5509185169976,40.3063969697177,40.3064746616853,40.3062992760463,0,1,2,0,42.2100212508315,42.1475043270833,42.2664747304598,42.3253684742236,42.1765930020438,40.3163889473818,40.6426894461347,40.6924254587128,41.2908069752157,43.2882019788576,40.3215484839366,42.4921900188006,42.392508182424,41.2649262628645,41.385551115898,41.367250408178,41.5247724352466,41.6586236981463,41.5045944516539,42.412418911352,42.3483190591769
210,41.3337916037298,40.3066245408795,40.3065212388245,40.3066212262869,0,1,2,0,42.2290356542225,42.1861363536474,42.2187395667817,42.0918868115121,41.8847200052119,40.3206874006176,40.9136693842028,41.0114192811393,41.1071667927466,41.3889545225251,40.3080127652176,42.2349380074023,42.4379989141127,40.9572767880361,41.2692631709791,41.2654284168037,41.4353752340796,41.5530197631465,41.4489744646479,42.2235259793978,42.3050419476852
240,41.4280931494291,40.3063577477098,40.3064317503944,40.3065809330779,0,0,1,1,41.9918854772992,41.9906163008034,41.8085230185521,41.4504180484093,40.3093242010324,40.3182959712886,41.1473709096206,41.3316549903162,41.4707722596662,41.4502182110697,40.8561698979954,41.4776797711998,42.2399300547119,41.5775866470043,41.4552482699182,41.4001494273235,41.4252515645526,41.4264233423668,41.4205030607694,42.1721590096311,42.0677248632316
270,41.4312349282811,40.3065628657394,40.3064837996616,40.3063831459343,0,2,1,2,41.4066369515604,41.4198814165484,41.0408666068923,40.4610775577487,40.322226986577,40.3137737139647,41.2538534973482,41.5721672419995,41.7641889904312,41.7305154788824,40.3054022624606,41.5927467944415,41.9141321856368,40.5654960371777,41.075263840104,41.1956686868113,41.2499160882088,41.2890698872295,41.3477403603481,41.2275869933683,41.4615090029711
300,41.301509324954,40.306102455644,40.3064551778018,40.3061588508435,0,1,1,2,40.8177320622299,40.7236180123552,40.6424583719043,40.5567646061545,40.594632848834,40.3101287538246,40.8354521698357,41.2283341458477,41.4684011813477,41.5335270968606,40.3140209108198,41.5197535209324,41.6713268946254,40.4164566815811,40.5932470690211,40.720007468675,40.826808045274,40.9311395025781,41.1498171227627,41.0939648774869,40.891410534546
330,41.1310757998219,40.306487329613,40.3064510533233,40.3065203032343,0,0,1,1,40.855900874775,40.717429838875,40.6565757847623,40.616485640622,40.5387223273488,40.3113790085979,40.5623698706513,40.7275198835509,41.0458892600334,41.2662180962801,40.6906598403851,41.3434829912432,41.4235348810628,40.7933774275548,40.8857832260677,40.9684323063434,40.9117229294484,40.9496309501978,41.0840383953438,40.9546663940725,40.8845877106792
360,40.8265967894408,40.3065093027537,40.3064613309376,40.3065427704552,0,2,1,2,40.5574011029103,40.5307442977207,40.5225287607241,40.5035765592077,40.3711913290288,40.3088625283925,40.4903480847128,40.5281387477832,40.7655422682066,41.1971383708484,40.3158327444337,41.2024703027506,41.1975300624285,40.3751924394119,40.5367144236049,40.6457108872252,40.7381786248482,40.7991865391746,40.9861408896776,40.7441754944252,40.6096849543828
