"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.4261158987847,40.3063753591035,40.3063714606281,40.3072983016211,0,3,3,0,45.8509199465702,46.958218589608,48.8061458027184,47.675579267783,49.5180988298628,40.338924161626,40.7921863482624,41.1931135291102,41.9164382461657,49.6930299601403,40.3194320633707,49.6105203405473,49.5313255905347,40.5282175968,40.8129204667934,41.5759622510546,43.6239980100623,45.2709427542553,49.606405310404,45.3761140408807,44.0380383569205
120,42.6841540106113,40.3066222306805,40.3066636457712,40.3068613465249,0,2,3,3,45.983418238306,45.3082189778375,44.0961716629227,43.2910079250545,40.3091432570951,40.3262196224575,41.6977033744339,41.6485466189633,41.9435906718627,44.7819604418886,40.3103534527288,42.4037897868549,45.9602758306861,40.5871974236661,40.6669684533056,40.7155559555349,41.0580467309462,41.7912773777784,46.7017719804412,43.7649414873321,46.0070165587858
150,41.7057669798122,40.3064845078379,40.3065536244802,40.3053418608376,0,2,3,3,41.7902179884763,41.4948311211954,41.3574361863832,41.3370740239907,40.5186636876638,40.3297259568546,41.3337353850366,41.4611074451628,41.8325524514871,43.2784698758956,40.3134143035019,43.5940251138197,46.3103676118705,40.7141000717755,40.8311715493917,40.8714452737872,40.9566861999468,41.0098268851585,41.6837788530317,44.1058438932765,42.2793807951275
180,41.7697362324732,40.3063960716107,40.3063660374756,40.3062572482337,0,2,1,3,40.9990512941311,40.7962740117183,40.7011840670817,40.6326934076064,40.5019767956084,40.3272297781167,41.3586266725698,42.2311076555199,42.5847588287395,42.3209333202794,40.3285683367636,42.3721215835742,42.9753876638996,40.919205826318,40.9378685336098,40.9312393721851,40.9516157478302,40.9569951439881,40.9889256295549,42.7739950342627,41.1292271407642
210,41.6198681932648,40.3064511765224,40.306487729916,40.3064923299291,0,3,3,0,41.5385811063327,41.4360388561717,41.464632435179,41.492554852962,40.9683282198076,40.3130330924965,40.4281850132083,40.6115954861624,41.3773968171986,41.7276037832887,40.3240794773974,41.5747294320146,41.6167815770326,40.6344969480073,40.7172485713535,40.7529936730252,40.7500230490032,40.7758587671905,40.7948892921639,42.2669544302565,41.5035919131014
240,41.4284492566623,40.3066310301344,40.3062652020338,40.3065988803002,0,2,1,2,41.4022066430427,41.3306439034251,41.161603192339,41.3894904169946,40.3064564595465,40.3304228030623,40.882107610652,40.9830667367971,41.1044169789882,41.0650925057941,40.3149605713673,40.8632758395309,40.5824548146686,40.6006425655146,40.7470347949348,40.8829587157829,40.884805407898,40.9345260406179,40.9289697633364,41.7594602315422,41.4955291932463
270,41.3167559407384,40.3063797525934,40.3064325815955,40.3055522685973,0,3,3,0,41.4876322666895,41.2485664811904,41.0088857489553,41.0557466270212,40.7640665186719,40.3121588036217,40.3909263158183,40.4276885568689,40.6879410919264,40.9662781876066,40.3241419756213,40.9533273237565,40.75542083451,40.4514712581075,40.4931702335161,40.557327060679,40.628863165232,40.7185548929924,40.7501052728194,41.4273057401957,41.3455869897841
300,41.3112818358861,40.3064960591019,40.306516947291,40.3067120728684,0,3,3,0,41.0092364840485,40.9348508741271,40.8988369725837,40.8847685125951,40.8188930296322,40.3172027141462,40.5816192787821,40.6505871269017,40.6623317352291,40.8536582428239,40.3125401964078,40.9179970044617,40.8518080714915,40.4999658589007,40.5470275597488,40.5786406644417,40.5983470705717,40.6520131111935,40.6588517492275,41.1630475508361,41.0620015769917
