"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,48.9159180416309,40.3069588919971,40.3064755931229,40.3059533589111,0,3,2,3,45.987220326791,43.9747810403877,41.570918839339,40.9671105499725,40.4102019774212,40.3979858523614,41.3394520050426,42.0015910918932,43.2945934632617,44.626738301905,40.3018076307398,44.8520279826353,47.1844735803083,42.5850247204098,45.6264381980425,47.5156184569986,48.9177518539519,48.6220232228318,49.7641393014084,45.0364569610696,47.8683158771198
120,44.3367072090672,40.3054130224642,40.3064806626087,40.3063762123906,0,3,2,3,42.6136352692223,42.3452357775785,42.4065755380522,42.4972088719356,41.1060648393034,40.3036372168955,41.3653562571036,41.3822935909411,41.9463077533937,44.93356758392,40.3222361766904,45.1171037655446,45.8251920009274,40.4718077195182,40.7572609646659,41.3233205589278,42.4261285115469,43.2542703559486,47.9391334817161,44.7655606464847,43.5439502286685
150,42.3786636672151,40.3062890683484,40.3064589853205,40.3066730856201,0,3,1,2,41.8838384772503,41.8358553502424,41.7368893092904,41.4794308083809,41.2225461062923,40.3165857801152,41.4079395242077,41.634975232311,42.1561523160607,44.3958563789333,40.3200624179852,44.2363283156073,44.3628242496301,40.7426550257777,40.7667456703918,40.8174260555971,40.9478962355364,41.1377049139766,42.6947398999216,43.4365046269004,41.987484085083
180,41.704780770328,40.3068075492095,40.3064490430502,40.3063867775578,0,2,1,2,41.8082632228825,41.8817960553185,41.9013630848682,41.5894561658359,40.7342615091964,40.3103092103573,41.1393517673476,41.2466879938962,41.8987262910696,42.5835954679153,40.3186494946277,42.1111689411826,43.1336860720526,40.921708518476,40.9296834148512,40.9368315331616,40.9695650766208,40.9896481390128,41.1755707118679,42.1320772314571,41.9248046950415
210,41.4031002954191,40.3065571926901,40.3064564423568,40.3063959946517,0,2,1,2,41.8608950536606,41.8428972133586,41.7145781590394,41.0665552063379,40.5851160992102,40.3134009102584,41.1115619889808,41.1967865415108,41.7391978841308,41.8313354469311,40.3152241524331,41.7943871416689,42.033100829591,40.8162630458574,40.9473305883114,40.9569970311852,41.0008566227141,41.0224316489421,41.047030795673,41.0194687065435,41.8861181581594
240,41.1427728740106,40.3064430854077,40.3064782271629,40.3064939081431,0,2,1,2,41.6364922207622,41.470496666063,41.134166007123,40.5927262958674,40.4993937115602,40.3068792495786,40.6983791046367,40.7578173949227,41.3725251161725,41.4754083148025,40.313404830168,41.3427899277809,41.4374597533544,40.5199181195063,40.5981434591786,40.6390444487368,40.7006128871788,40.7958985434791,40.8466498182435,40.9213648515052,41.7451509866856
270,40.9404712486958,40.3065728500704,40.3064584840352,40.3064962174554,0,2,1,2,41.0270739403378,40.7822493191811,40.5866134241607,40.5721880462451,40.4128216938189,40.3084438429995,40.6469645248433,40.6429484538636,40.9600263714715,41.2006549574278,40.3113576695585,41.1149567637317,41.0604877462322,40.4397318053856,40.4633859949027,40.5737135753562,40.6074311197518,40.6591725294134,40.6831206965642,40.7490887171857,41.3135761333328
300,40.8948929032993,40.3066022741299,40.3064849989131,40.3063683825203,0,3,2,0,40.8040716594657,40.7443273521396,40.8133874213241,40.8150889848556,40.5792254526312,40.3131685080084,40.4571041192604,40.4508861019537,40.553624907778,40.919088989622,40.3193749235207,40.8606395050354,40.790682339977,40.4198658562737,40.423435526223,40.4402759773176,40.4635901685135,40.5151738531915,40.5451971655127,40.7729869630604,41.0447969858764
