"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691102538305,60.7212044854527,60.7211837248712,60.7212009593685,0,1,0,1,49.9695055695931,49.9690866543815,49.9728037602905,52.1093369186407,60.6406447329097,52.1708901864333,50.7758249478816,50.3261602938085,50.0170951268836,51.7604373937699,60.7000714813697,53.6311567668423,52.0077001107417,53.6417697813337,50.0210908201004,49.9691364324188,49.9690883615096,49.9690881946545,49.9690958255717,52.5443954275809,51.6789155729891
90,50.0873566566034,50.4752845549022,50.4754295349445,50.475234869529,0,1,1,2,50.0300650259901,50.1642504534936,50.7093806133625,50.9721748690368,50.6529404506961,50.4773758983367,51.4788390549823,51.2354113450685,50.4762866886738,52.7095061212601,50.5444276113845,52.8522279714207,51.1602584707447,51.7080202421997,51.1359306769792,50.3321111779846,50.0266393061724,49.9816262483087,49.9656960550348,51.6728356875519,53.2889155201355
120,47.165614149679,40.3066723997996,40.3065116143834,40.3064736185125,0,3,2,0,50.0743275395815,50.1198501632512,50.3384827872346,48.8869525038187,49.5111957574199,40.4084545118153,42.8603645184398,44.3650407753697,45.7485454806248,51.652976297237,40.3660443969149,51.1652993447102,50.2964363200768,41.5611030546351,41.977180480164,42.7513950198732,44.4313648475907,45.7480201023129,49.6044739750302,51.6389017403498,51.2075103516003
150,49.0441700938043,60.7214120765882,60.7211173886944,60.7217135903483,0,1,0,1,51.0588142685102,51.3017135736829,51.1835042599037,48.8198401896173,60.6351459205105,49.1164218750631,47.4266693942332,48.970443182456,50.3643848489524,50.6859979094386,60.5296055684364,50.3170517956671,51.185635418911,55.5963013654648,54.7893857931781,53.9086972964111,52.4947111077665,51.2725875033233,49.7195082298124,51.0283890940802,50.8487393510834
180,49.9411511811658,50.4753104185944,50.4754149879115,50.4754355560231,0,1,2,2,51.0620643265868,50.8459311968785,50.1661075820191,49.9738484458419,50.490308855799,50.4719727070034,49.770868985594,49.8373542855008,50.434164178625,49.9574904915363,50.5160410423896,49.5149921208691,49.483474478436,50.5430790480341,50.837998344828,51.1094697759255,51.3837005736208,51.4053622320563,50.9245761438861,50.6966333097529,51.0342345440226
210,46.9229308491525,40.3062943401397,40.306379125143,40.3058700933371,0,3,2,0,50.1692877017794,49.9219390762635,48.8622032723965,47.9541066123601,48.1012051142324,40.3774991150693,41.8497033437257,42.6397668488646,44.3473928215786,48.7673594833517,40.3490989922687,48.2611158127061,48.1364514171606,41.6317070926103,42.1981790224657,42.5259448686818,43.026417522609,43.4126925173459,44.0439765165652,50.0716591573356,50.5712671136089
240,49.1354040564621,60.7214938821404,60.7212527319089,60.7218698322621,0,1,0,1,49.1211772553737,48.7226473270936,47.9312706715962,48.0418479084903,60.6942433515165,48.3880030590755,45.9477965747718,47.0881930543037,49.7510271446165,50.7812341059997,60.5310547367966,50.602672164888,55.990368381103,55.592995235045,53.3714165801775,52.5263289007257,51.4512751991841,50.7110159372655,50.0375796722895,49.6591998753699,49.4399127853971
270,50.0632441090975,50.47535916221,50.4754804222569,50.4752633890993,0,1,2,2,48.8700318786157,48.9426714461439,49.5706689550878,50.2493883696834,50.4882155120177,50.48520008419,49.8687180482489,48.9468688031528,49.8659454842681,50.509075440371,50.5087020312424,50.526835802299,50.7982234905295,50.9391468542863,50.9027748370635,50.7112092784586,50.7878149306177,50.5063370243754,50.0608282514212,49.4818548378691,48.9978780321023
300,47.7587503907037,40.3067200711815,40.3064004257797,40.3062891132973,0,3,2,0,48.4476029921474,48.3916689366532,48.0523622981861,47.6222377118682,47.9738694897814,40.3931507343842,41.6807015026255,43.3416725392958,45.0844773249907,49.8197441307128,40.3690825632805,49.5134344621073,48.6469556989082,42.0305574286357,42.2832068747858,42.6087639783087,43.3637126820237,44.1985964971112,44.8807112126278,49.0602322457618,48.5876931779753
330,47.116521280412,40.3065690340231,40.30649050361,40.3067427337984,0,1,1,1,47.0068856198057,46.6056266779136,46.0647777447405,45.2597074010018,40.3323715790661,40.350814797222,41.8806235876299,42.0780718396833,43.6736233087943,47.9652897938442,40.3561841766758,46.5501465061472,43.396144396159,42.240442743606,42.4459429221325,42.5584402739802,43.0113594627632,43.6284666962043,43.8897085589033,48.329119811162,47.2862700255138
360,45.7754501298642,40.3065578853428,40.3065054227148,40.3063818324721,0,3,2,0,45.4913107988405,45.0907639899952,44.5815329894594,44.2862528004449,41.8117491242272,40.2985413196381,41.7974729112085,41.8321934404983,42.1890845371555,46.7817082061513,40.3170281713466,45.0054311817559,43.2394399394765,40.713196582948,40.8366221996786,40.9574469253563,41.131180904878,41.4812704308805,41.774632607435,47.2335533628371,45.8921984054687
390,45.5246850043578,40.3065106970783,40.3063408954404,40.306538543398,0,3,2,0,43.8661994096449,43.6636464778446,43.5039369856417,43.6693068597705,41.9159880492966,40.3591031980739,41.8937865330718,42.6443974202024,42.8750878228001,44.0106901119786,40.3528765090608,43.5128223342749,42.6726452307454,41.5791793294798,41.8844213041296,41.9224583779405,41.9809105318651,42.1642264188261,42.1992092088226,45.2080225300386,44.1040209454439
420,44.212193742858,40.306732883028,40.3064218906807,40.3062723664697,0,3,2,0,43.3787018247509,43.1623579573685,42.9119396684717,42.7770774275779,42.0870925758408,40.3218762980944,41.4436375693937,41.7029252381101,42.0930938877852,42.5594936657506,40.3335647295073,42.9360517833838,42.4994765956783,41.064184531281,41.0839326567703,41.1151419410257,41.2550435976894,41.4905288805941,41.5747701362685,44.3787299174151,43.6002657771386
450,43.7513441405079,40.3066429893786,40.3065177387303,40.3064071378808,0,3,2,0,42.6335542773052,42.5138937177797,42.3743719772811,42.3709882558264,41.862971850491,40.3262988891388,41.3479618516921,41.6801316264218,41.9788382277075,42.155205288721,40.3354376899363,42.3809557791825,42.2668998405444,40.9977179255306,41.2884481126647,41.3955533110526,41.4778075580357,41.5940955615781,41.606816982775,43.5936567918891,42.7795737029003
480,42.6874918557057,40.3067787680317,40.3065183662863,40.3064114670007,0,3,2,0,42.2106579450107,42.1144700476657,42.0648322680494,42.0860187559041,41.6123568050376,40.3168291214737,40.9569402235865,41.2883761634066,41.5842532666319,41.8036760959191,40.3255476677527,41.979679765511,42.0457796926205,40.6897221721688,40.7980872942993,40.8572132062245,41.0339269105565,41.1960759134007,41.2301150082993,42.8319276649418,42.3420501210533
510,41.9197044576345,40.3066191533985,40.3064416441923,40.3065100884038,0,3,1,1,41.8618534225434,41.743882889479,41.6071032002261,41.6060809480266,40.3201230443403,40.3235573102231,40.9024170904174,41.2546595239705,41.4134752203075,41.4981195874084,40.3260051215138,41.3222662621102,41.5920498050868,40.7410432195337,40.807946185118,40.8165024681648,40.9440696741415,41.0405479836279,41.0717930226943,42.2901989427158,41.9925924241458
540,41.4925316689604,40.3066908310671,40.3064878523746,40.3062542033243,0,3,2,0,41.780118025988,41.6250495693838,41.5123836277688,41.3891774211023,40.9957320963467,40.3135023817385,40.5467950029172,40.5920061412972,40.9791597879644,41.233204196738,40.3212100996773,41.1767028768755,41.2769778727524,40.601226311353,40.6654105741036,40.7022359838008,40.8240275150981,40.8796877159067,40.9016958422915,41.8881939937683,41.9633213881737
570,41.3044007755443,40.3067320189826,40.3064528219578,40.3065417900946,0,3,2,0,41.5664196220059,41.3932850972539,41.2601673260129,41.1561976048917,40.8642370051029,40.3140434556068,40.5370854220642,40.5728909280693,40.7357157575712,41.0735860665246,40.3217694778397,41.052475775307,41.0621827195386,40.5537614198146,40.5905320215943,40.6626600629392,40.7497532763781,40.7835723164137,40.7977336017164,41.6452268931632,41.8441953234332
600,41.1308993851654,40.3066095163404,40.3064486897123,40.3062881641957,0,3,2,0,41.3008450293834,41.1626283540434,41.0492001332052,40.9699969485314,40.7473643716169,40.3143305378227,40.4513083398171,40.4779209286333,40.5173013118383,40.9437122504623,40.3184434827069,40.9198433369827,40.9325710619038,40.5341319206818,40.6078585049461,40.6795006521325,40.704248991654,40.7072916614194,40.7238580813842,41.418926533257,41.5576446043328
630,40.9175280152124,40.3066858682159,40.3065058661629,40.3063820632318,0,3,2,0,41.025110748029,40.9367999609832,40.8591687522393,40.835594083862,40.713533803917,40.3139454494535,40.4564742557041,40.4883783760951,40.5194680592144,40.8573210715022,40.3167884808719,40.827638031001,40.8293074986688,40.483611004455,40.5320974924047,40.5751944934993,40.5869282001742,40.6074069235648,40.6287843743219,41.1695013569731,41.1588378287134
