"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.5381745751336,40.3065347591668,40.3066043388894,40.3066380569514,0,2,2,3,42.4728415381399,41.725219925519,41.3267324719975,41.2662139823226,41.1681017760954,40.3165317268137,41.5238666505868,41.4719850721837,41.4992569501582,45.309444679834,40.3123909277194,45.2267715185237,46.1587482645186,40.628124267674,40.8779329919536,40.9497351554908,41.293915943186,41.9544432746735,47.0457539416976,44.6241193922809,43.0536873248608
150,41.7791467018788,40.3064949297848,40.3064618008889,40.3065092910003,0,2,2,3,41.1878995699494,41.1395747486936,41.1216895548964,41.1284996443489,40.7569714760821,40.3104497719189,41.1630002123765,41.2442116927354,41.5610021330219,43.4479310165134,40.3096297252406,44.7109772240657,44.3729284813983,40.8922548487168,41.0466434809471,41.1489233442786,41.2520670422221,41.2684555943233,41.8986196920828,43.3134310753066,41.2769397213774
180,41.550174198759,40.306434063325,40.3065186715976,40.3067072069152,0,1,2,1,41.4396843653557,41.423863389681,41.4052611075416,41.3083043285359,41.0463218701785,40.3113726075194,40.6635437579539,40.9390965763993,41.3408829714507,41.555082022706,40.3229932126417,43.9111087403751,43.3538043378701,41.1082182795845,41.1287618746672,41.2607505411001,41.4801241403961,41.5099931010952,41.4681581608956,42.2649338173446,41.4614015912055
210,41.1134868532747,40.3064583540799,40.3063621471682,40.3066302362015,0,2,1,3,41.452519107736,41.4489028512984,41.1746002957943,40.762554688689,40.5404000454789,40.3133975507022,41.1072388429315,41.2306532987944,41.697112573866,42.2902006001983,40.3165718001818,42.9994216274624,43.2642614010093,40.6170274791221,40.6641157758518,40.803772148989,40.9920815434611,41.0863936359263,41.1213551995718,41.4811483113239,41.4360165995151
240,41.1059766140595,40.3064524050781,40.3065491977321,40.3061951891205,0,1,1,2,41.3541052687476,41.258313625909,41.0118153919181,40.6264216735975,40.5942045147603,40.309372352358,41.0426639657915,41.0602825081842,41.7608503426562,42.1612280983018,40.3098188003985,42.5514753433048,42.3931765291585,40.5868381042972,40.657251496418,40.7247698494633,40.7991414138496,40.8319993283806,40.8594308635225,40.9170012670565,41.3767951723999
270,41.1116332019023,40.3066381371988,40.3065068594829,40.3066171323026,0,2,3,0,41.4105726886372,41.4310613302766,41.3281564832178,40.9026512242053,40.7614214460944,40.3166133528269,40.457199479353,40.6552628447124,41.0730640287357,41.6393810298665,40.3158398446923,41.7585452388002,41.6587517797367,40.4144745248448,40.4420483463831,40.4690691251035,40.5028860582925,40.5396512839125,40.617479300702,41.2177575574455,41.4626737251598
300,41.083801155357,40.3065924120868,40.3062650502374,40.3065343172876,0,2,0,0,41.1440901261346,41.0762049035419,40.9747435362216,40.9416424125918,40.6758463755139,40.909415726155,41.0135410869447,41.1231965150793,41.4599359017145,41.3897383588273,40.3139308142054,41.2668776514849,41.0922599590516,40.4838823885831,40.5425852175549,40.5713192760405,40.6002526712654,40.6127430630314,40.6253579515625,41.1141898722993,41.1495419818641
330,40.9399177892607,40.3065150639303,40.3064690601428,40.3063199440247,0,2,0,0,41.0481737299609,40.9645086764378,40.8711524256109,40.8789543658976,40.7602282813805,40.994159102211,41.1174188613583,41.1851637442213,41.2968057061604,41.1111335016291,40.3136665604483,41.0818760831302,41.1841947299219,40.4467818646196,40.4974222143824,40.5209094567698,40.5732220429941,40.6066110754516,40.6254691288653,41.0964931642264,41.0598536617576
360,40.8919383361007,40.3064026835145,40.3066451755559,40.3066888218315,0,1,1,2,40.8968991601307,40.8230078293547,40.8498708337402,40.8378769062782,40.3015676388055,40.318601768381,40.685066759368,41.1101144510065,40.9663352784341,40.7623021141757,40.3123404253406,40.6326328699003,40.7437231307473,40.5128577077989,40.5663451611155,40.6254109189221,40.6718971124536,40.6845950356719,40.6813310861155,40.9489355052531,40.9301263588466
390,40.7895130219634,40.3066235848389,40.3064016528229,40.3062115556672,0,2,0,0,40.836755556366,40.7746969323204,40.8202580267483,40.8270139739685,40.639537099166,40.779162300423,40.8484772053246,40.999428390901,40.8003458491558,40.6742038565402,40.3141022794637,40.6123290314261,40.7236331296069,40.3642312415625,40.3901995799488,40.4366223527073,40.4853231108737,40.5212383996092,40.5468871981762,40.8860214218119,40.8626449991522
420,40.7048171382096,40.3063140189231,40.3064382116232,40.3064825950194,0,2,0,0,40.7380156394124,40.7277960497518,40.7853243398162,40.6989970345197,40.475115660912,40.6950514261524,40.8855520706119,40.9424811804993,40.6870304882607,40.6329849454253,40.3104955027143,40.6301244807614,40.6781581387663,40.4370574344432,40.4493253072094,40.4630697322714,40.4719708572865,40.4879336573722,40.494139829324,40.7877783576992,40.76995725925
450,40.6361783562019,40.3066080066017,40.3064307498628,40.3064495796073,0,2,0,0,40.6787737870443,40.6808477175618,40.7212732397916,40.6702530059168,40.4520068371427,40.6015041002624,40.8505721024359,40.8738139245259,40.6355259107915,40.6088081254515,40.311901909444,40.6169223765091,40.6091694093523,40.3905029171163,40.4011224695796,40.4252159251416,40.4372037082475,40.4451019148096,40.4498141309949,40.7202198301859,40.6993938367628
480,40.5966235749478,40.3065089901926,40.3064424018195,40.3065523727699,0,1,0,1,40.6274770016633,40.6238272182128,40.632969232666,40.582541741483,40.3090049785255,40.5248749496512,40.7760718554918,40.8051492963571,40.5786736266356,40.5490636345716,40.3101498072448,40.5430927223607,40.4978245038544,40.4467813571257,40.4820506823849,40.497776952815,40.4935536547191,40.4853633115727,40.4806568459237,40.6825387094204,40.6427495410693
510,40.5473626861271,40.3064514002241,40.3064296411114,40.306277908404,0,1,1,0,40.6050286811685,40.6137131574376,40.6182059362033,40.5985695148557,40.3813198229048,40.3073937202027,40.5444993624971,40.7209060403191,40.5913298755804,40.5427846840529,40.309510008415,40.5229343842449,40.4815800106829,40.3903741226113,40.4317470179855,40.4613335499677,40.4600717590921,40.4611699398063,40.4661432929238,40.6567622104732,40.6171446331083
540,40.508813728394,40.3064846163159,40.3064265138744,40.3065730502992,0,0,0,1,40.5842845179545,40.5942329165891,40.5836900623502,40.5360292456275,40.3097931843151,40.428456248723,40.6216081279034,40.7004448702554,40.5838978420559,40.5432724865605,40.3538131396847,40.5280748532523,40.4847839172473,40.5195627032184,40.5195096390512,40.5094958875771,40.4855855180941,40.487848735324,40.4924171849883,40.6286585486515,40.5940846137751
