"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.8066292877628,40.3065827911228,40.3064967160034,40.3066264705472,0,3,3,3,41.4888181764643,41.4833067037269,41.4812029012886,41.3603137120848,40.7846101272658,40.3150085171563,40.7668951028371,40.8468185165986,41.0919563146432,43.5661638165977,40.3220599775372,43.1421831682228,43.2164644190832,40.8630011453031,40.8930625779618,40.9067922439025,40.9316688825379,40.9502662072277,41.1699290369007,42.8257559073881,41.5422025012803
180,41.3179465864208,40.3067027437871,40.3064739270134,40.3064864058089,0,3,3,3,41.0155775463026,41.0045256722708,40.8891372430062,40.7011883436685,40.6141352406871,40.3139106800463,40.7274511882505,41.0526099746775,41.3752364185625,41.6927147386271,40.3205637643719,41.9032532979868,42.1398481417168,40.5631923362963,40.7434426185622,40.7624897186219,40.8078627789387,40.8423575635792,40.855695506863,41.1017194177161,41.0725259162613
210,41.0481639237573,40.3064298757222,40.3063384152931,40.3061076609305,0,3,1,0,41.1631431010125,41.2076152006039,41.1046189646109,41.1954318751296,40.7470810960076,40.3139245196583,40.8433439812581,41.0631211743592,41.4713457991654,41.7794881046137,40.3160343275476,41.5029350244146,41.5604224132545,40.4823712025204,40.6546003322163,40.7718125871908,40.7967212372674,40.8131430094626,40.7990626786746,41.2100039249667,41.2246545789528
240,41.1205078850673,40.3066970271132,40.306525834062,40.3066013141146,0,3,3,3,40.8023964349974,40.727871336949,40.5875549176085,40.4693483259763,40.3035263344398,40.317384361431,40.5152303064071,40.5542901882368,40.9322136192861,41.0027501094077,40.315056534416,40.6603332449301,40.6433664506061,40.44095024701,40.4753888263465,40.5258037705941,40.5409290337791,40.5690461164478,40.5931613597468,41.0499394692487,40.909603121237
270,41.0045804668165,40.3068050043424,40.3063911384626,40.3059692677336,0,1,1,2,40.6316892127152,40.5596666622959,40.4625952554603,40.4336139083144,40.4005166332344,40.311752802865,40.5793671165861,40.6502412929948,40.7806794085711,40.8097831168958,40.3133621284268,40.7227100778562,40.8266163169818,40.4748843306318,40.4866562309346,40.5254625836604,40.5537247823953,40.5878281970422,40.5947847031749,40.8509028247941,40.6875587590416
300,40.6924252286274,40.3064778697742,40.3064948780773,40.3062859598435,0,3,3,3,40.5941241827744,40.5604138952074,40.3940190292168,40.3899266964436,40.3272016738133,40.3125025937065,40.3583952644778,40.3940511377404,40.5426915381784,40.6503952758283,40.3147130502191,40.6289897767194,40.7164947867888,40.3180976322227,40.3377380515258,40.3558158159341,40.3818204749572,40.4200787160342,40.4415669344965,40.6635122169152,40.6252463530793
330,40.5620183867713,40.3062238615355,40.3066458567966,40.3068372024823,0,3,3,3,40.3957468450514,40.3711875158848,40.3556719721159,40.3566903664691,40.3006683669748,40.3090415985418,40.3711649531061,40.3808803695591,40.3995808608752,40.5804194404237,40.3078283227061,40.5539701646537,40.5591989044374,40.3440107028272,40.3501328466186,40.3593605413574,40.3692241986526,40.3829564449736,40.3939471054329,40.4522203296742,40.4157439852349
360,40.464401355706,40.3067725678208,40.3064438586163,40.3063094515449,0,3,2,3,40.3561585317124,40.3559029360901,40.3591420377233,40.3544270473277,40.2945304107748,40.3084611905016,40.3596507780738,40.3735088196174,40.3860486878084,40.5017313871447,40.310926268361,40.4605286726516,40.4272677199284,40.3206944119826,40.3209982894028,40.320966807835,40.3230968606995,40.3280585182726,40.3431775301546,40.3749854786187,40.3592914093673
