"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.2293034219675,40.3068137441752,40.3065309377161,40.3063686112643,0,3,1,3,47.3082186948789,45.5292757163309,42.3278364589854,41.0722909385557,40.498360745031,40.3200831746843,43.4213711694932,44.0934917064677,46.1457197220379,44.8622849775173,40.3331144191363,45.028326681478,46.7072035920915,40.5414593189023,41.1240805729585,42.7947477641432,45.1796803240921,46.5462947008778,49.3686565260281,46.6573593141476,44.9515591543855
120,42.6883080925948,40.3060469080055,40.3064319703597,40.3062448051149,0,2,3,3,42.2065213671624,41.7749681189976,41.5417863364729,41.5314681795004,41.6586368369878,40.3581631431551,41.077758142314,41.2254533010951,42.2007182464083,44.8017226686709,40.3218897449435,44.5763944134731,45.0377626184374,40.7012452979674,40.9286124531913,41.0322070061738,41.3388051521299,41.8157645700922,46.1238272788234,44.5943233966851,42.812815736776
150,41.9629967039429,40.3066141007932,40.3066346707906,40.3068945898691,0,1,3,3,41.4834937220783,41.4307025162248,41.2756464307805,41.2082495555881,41.3142470715563,40.3346537294382,41.028802132829,41.1692202310232,41.3100411402695,42.4159174726567,40.3222217128319,43.1469222825455,43.7024053462883,41.3792165234409,41.5854711118895,41.6112637517171,41.8007261105534,41.8165658085802,42.5540667666293,43.3992984519447,41.5555001483868
180,42.0285424801001,40.306412240442,40.3063844507846,40.3062720950084,0,0,2,0,42.3715443526769,42.474244310852,42.6443299803909,42.7469083484266,43.0085734988396,40.3147052042484,40.7269189548787,40.8233412965254,41.012723644213,41.0795165491913,40.8450769190622,42.7316658285255,42.7937782085607,42.4417954907235,42.4459703166577,42.3558328742365,42.440736858805,42.5737596387696,42.6671121281999,42.5281465258198,42.4148589719382
210,42.308073718403,40.3063856139318,40.3064217430441,40.3064561739254,0,0,2,0,42.5737659896217,42.5947054332328,42.572814463163,42.4683955697333,42.3504805412849,40.3292222449975,41.2869866766629,41.4079448386523,41.6522376579817,41.6277163533425,42.4530891920652,41.7587546939927,42.1667794979527,42.5414303784167,42.6004141508101,42.5579635385189,42.627745963075,42.6273193843952,42.6239342481823,42.6266808160146,42.5762932335806
240,42.1155765153761,40.3065023933802,40.3065774443262,40.3071262007916,0,0,2,2,42.0058616582636,41.8913981552131,41.4324502072254,41.002855765067,40.3012941150394,40.3197894168748,41.2518728497793,41.2899780465727,41.5219080064464,41.6028178347684,42.2159423981122,41.5462766082232,41.6997046121885,42.445837808385,42.3330619791413,42.2684628900814,41.9205092663684,41.630437414729,41.1071822036676,42.4971418780948,42.1237115961634
270,42.0033064448658,40.3066075304543,40.3064061835244,40.3063449129064,0,3,0,2,41.4096561111955,41.3237804064242,41.0874179753581,40.9065619401187,40.4853141232807,40.3773057778602,41.6440465884142,41.7363672878281,41.5709460578025,41.5756447943366,40.3025499764312,41.3949239100215,41.3855383729939,40.6275689051932,41.223287763949,41.6700176516883,41.9046891452339,41.9310474889705,41.6627471829296,41.4517052871833,41.5335518931519
300,41.8735089823855,40.30574128015,40.3064560369077,40.306194202075,0,0,2,0,41.5654263541411,41.5621787622119,41.3195966477048,41.3721306577604,41.329153287388,40.3028448594342,40.579842602542,41.6157777612249,41.4268692620747,41.4681066740568,40.9181301642876,41.4011849513485,41.1720130071843,41.2869408313284,41.140992216425,41.5259512426079,41.6433384339585,41.827654833352,41.7292870522108,41.4822815659623,41.5752688091112
