"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7219968259724,40.3066877266189,40.3065553659421,40.3068311083533,0,2,3,3,41.4435612846707,41.4241014667187,41.4012251599929,41.3507370841223,40.8908356443843,40.3301258315273,40.7945461727005,41.0017420393615,41.1454349308954,43.5914268149778,40.3139241783888,43.4813953440594,43.3570033218588,40.9762586912837,41.0489009371992,41.0769072236331,41.1378558358671,41.1448469353332,41.389018155998,42.9393324293339,41.5022377607731
180,41.5163221043447,40.3065969598667,40.3065705250377,40.3064262367908,0,2,3,3,41.0535588226306,41.0225238159292,40.8448909264035,40.6509702790595,40.7098358077878,40.3120483485781,40.7512958655051,40.9433396536122,41.2650314379188,41.3139271164387,40.3199887481526,42.328689422412,42.7850197999224,40.6517005923294,40.9363879467866,40.9927384757101,41.0819638116354,41.1459534482732,41.1639708019275,41.3030390904246,41.1161237845933
210,41.0339369312929,40.3062738241625,40.3064069537202,40.306429403035,0,1,1,3,40.8110903326473,40.7249458098924,40.634245955265,40.4833241410332,40.5839322210542,40.3128158934638,41.0027292987922,40.9667207351659,41.306733157831,41.4991271212781,40.3117406969832,41.6962887052829,42.3796253393954,40.5264489748416,40.800324208326,41.1277287094828,41.3050112204003,41.3088077605391,41.1396328450965,40.8451756977094,40.9193514987426
240,40.8368411653958,40.3065986745823,40.3065467477849,40.3067007490355,0,3,1,2,40.800232705739,40.6062711704728,40.4688443137866,40.4528294371725,40.4356630170675,40.3068995045774,40.7704035600829,40.9290171018326,41.1708052995072,41.4759035577732,40.3157773458878,41.6209307721732,41.6302828986479,40.359439193844,40.3722117681251,40.444172218192,40.5761629558351,40.6394626961034,40.6684907146766,40.7704892141326,40.8932199020858
270,40.8080011039622,40.306353660472,40.306509355634,40.3067502825781,0,2,2,3,40.5523891579806,40.5052494857798,40.4690186554395,40.448946460014,40.3662501108347,40.3112623406909,40.4477987751025,40.5774281312817,40.8463780677635,41.2285261251912,40.3072711767255,41.1685367268278,41.4143131237892,40.438521007126,40.4625519052996,40.4595487325408,40.4767562225604,40.5228826213941,40.5730792300389,40.4694256766003,40.594594893929
300,40.7181161600445,40.3068779721233,40.3064402896582,40.3064331521116,0,3,1,2,40.5753934671227,40.5843259794751,40.589158837619,40.5027128785734,40.3351917485555,40.3066876295247,40.4426547840617,40.4607965127069,40.6684252494026,40.9304649488553,40.3163454158606,40.8630827637342,40.9345542159481,40.3413594682933,40.3685218588829,40.422803015501,40.4483268220522,40.4693910125271,40.4586213252663,40.4066132924639,40.5959331533587
330,40.6213297011222,40.3063335099584,40.3065717944799,40.3064193683021,0,2,3,3,40.5092309577971,40.4997310829406,40.4674937602722,40.3973496563904,40.3188927012582,40.3174014795591,40.3667346424626,40.3513900119534,40.4378157537518,40.5926187477902,40.3069611989631,40.582702230805,40.679485883905,40.3514794358624,40.3687290363298,40.4002494407324,40.4754729023561,40.5167679401975,40.4651840221169,40.3689182311493,40.5091725150907
