"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.9884515140919,40.3073320185476,40.3064353758997,40.3067856517508,0,2,2,3,46.4280168167149,44.9870362616649,42.1843701051498,40.8762595000438,41.940425818247,40.3248781386016,41.20579484205,41.8967146491244,43.3218328889951,45.447557370996,40.3105985520471,45.5550369341622,47.3964529050636,44.8063956876751,49.6937652104979,49.9980938912426,49.9738214768351,47.2549545803528,49.9789898510995,44.3431450609801,47.4429830382895
120,45.1919514590713,40.30587905466,40.3065062739544,40.3062554564504,0,3,2,3,42.2723744606256,41.9595666921274,41.7918780306442,41.7957178408643,41.6402638859094,40.3311043324552,41.6951977967394,41.6400240617897,42.259462684106,45.1539397773188,40.3290767176691,45.0566965776245,45.6366985258129,40.5498746504918,41.1773392500773,42.3872131148238,43.8498793853145,44.9119842403167,48.4417247534998,45.1623032686802,42.9615162505103
150,42.2441629189978,40.3061310485386,40.306486676954,40.306770846477,0,3,1,3,41.4420597977741,41.4194492983423,41.3778532316263,41.1181442201772,41.0007649364931,40.3211467186873,41.8722938601105,42.1889044932149,42.6941690270182,44.8069854143555,40.3172914320725,44.6459895738064,44.3192479639346,40.6277259354255,40.6750281313172,40.7209588670704,40.8695930376999,41.0987368705046,43.1374335706728,42.5305664976845,41.4888756157332
180,41.7298801573605,40.3067991024505,40.3064978333735,40.3064078144536,0,3,3,2,41.549178755558,41.6760719662931,41.9009094729321,41.5935828143571,40.6675117563418,40.307558370598,40.6480781063603,40.8560753719657,41.4470118774968,42.6561338106115,40.3222966313157,42.3276285264748,42.7769238985324,40.7228983193982,40.7271122194853,40.7288196789289,40.7330963441275,40.7542769047465,40.8522013288176,41.4059775481752,41.5774466054534
210,41.3874464657454,40.306997042067,40.3063552896819,40.3066528789317,0,3,1,1,41.5435675206472,41.6144725422984,41.6595051105049,41.5120584465282,40.5174464878217,40.3230698235589,41.2910406286055,41.5676651599066,41.7695586452912,41.6848203253653,40.318651053244,41.4978449215553,41.829274894936,40.6542614903896,40.8048950131628,40.8424383032115,40.853277185372,40.8774199768836,40.8813229892984,41.2810660282094,41.4748509950789
240,41.2349695099945,40.3064973893865,40.306451544682,40.3063065248005,0,3,1,1,41.3720400942595,41.3030094919082,41.47684476625,41.1529305665825,40.3318538954818,40.3097595703982,40.5146644443528,41.0279844636,41.4482859725309,41.1755442453867,40.3172745677256,40.9924123643753,41.1163482182359,40.5425214766678,40.6593849162172,40.7068619984257,40.7375169025625,40.7758208705275,40.7916764766119,41.4565783480169,41.4022164402249
270,41.2963368249319,40.3066566883352,40.306456661996,40.3062760522526,0,3,2,0,41.1528023800744,41.1413774667619,41.0954479839584,41.0886973037853,40.7257825638266,40.3147096387498,40.4377325983025,40.4629588989118,41.1005690405015,41.0562890331287,40.317353880616,41.0079889092257,40.9626048100139,40.5090561672374,40.5554845790917,40.646304993657,40.6585223566082,40.6870971164692,40.7090751752237,41.3142781604405,41.192408138585
300,41.207218130401,40.306789216849,40.3065075479353,40.3065170245909,0,3,2,0,40.9672304076387,40.9503615799199,40.8798845602469,40.896514747649,40.6153941273858,40.3111856652154,40.4427343637154,40.4744630316895,40.5223152127691,40.9028575197543,40.3168684236675,40.8902501204424,40.9253795747502,40.4761320644376,40.4813241591832,40.4878839612447,40.5263572138125,40.5869840380731,40.6089435001776,41.1183423042881,40.9756151410821
