"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.1591592199002,40.3064499703756,40.3064513152683,40.3056062044418,0,1,1,3,46.2883313267197,44.162048115609,41.5558014606005,40.9433790969363,40.3952873331457,40.4047681784274,43.4568507018389,44.6879687154819,46.9933561183465,44.4429438534218,40.3633094874294,44.6675686111975,47.1980861764965,41.1671159601624,44.7521200509003,47.512295124543,49.1207849914898,49.1590776498664,49.936319385335,47.9260155495698,48.0755494089712
120,45.3795882607565,40.3064361262017,40.3064435931511,40.3063761212064,0,1,1,3,42.7376547958383,42.5149205914661,42.5020650346722,42.678406587434,41.8390194802762,40.3263849707739,42.3136824416961,42.8000702677168,44.1514747582409,45.3004364959152,40.3347910250019,45.4484984006974,46.127470940711,41.0296207076689,41.3453178373502,41.9810020186367,43.2583389132285,44.2817626127276,49.3869073414399,46.3898494597598,43.2199865115044
150,43.7480635289778,40.3064782506804,40.3064562223252,40.3068776609294,0,1,1,3,41.9349798906317,41.8732218323412,41.7662661815181,41.5432132141326,41.704172637108,40.3237903658089,42.067823757361,42.5833575364591,42.8483078435168,44.926681102748,40.324728832569,45.2944184331529,45.6570458369191,40.9047745447775,41.0055922702864,41.107454731107,41.315067308925,41.6246606735943,43.7490653314485,42.9674768391412,41.9836315308
180,42.755510913549,40.3064453785555,40.306465246956,40.3063386690992,0,1,1,3,42.0440578991793,42.1817647038225,42.1370958533815,41.3650195487138,40.996816649235,40.3131051440947,41.932553170803,41.8859801124251,42.2984822951338,43.6455802069954,40.3184564445592,44.1886516686474,45.1850735674734,40.6755349024481,40.868989965924,40.9154694591939,40.9586253799446,41.0829448760335,41.419715376308,41.5818598191457,42.0754208381393
210,42.3521019315948,40.3064295169429,40.3064322198813,40.3065800468768,0,2,0,3,41.8658191278697,41.7805852387048,41.3353433342808,40.7817200191833,40.7166054041725,41.3941272825438,42.4305058047579,42.2227162869652,42.6260427783636,43.3085426635806,40.3219311223111,42.9363250794529,44.7807352173708,40.7418917917544,40.910082027104,41.0020371459869,41.1480644104454,41.2506023139458,41.3469219010539,41.4672611028918,41.9231922248092
240,41.8439311640511,40.3062022966457,40.3064485351124,40.3066546108561,0,0,1,3,41.5799243295907,41.3259841491374,40.7628809854544,40.6460664431407,40.7421676548365,40.3049648645494,41.5483508033258,41.7210033508691,42.071740686393,42.4433988685296,41.3465238515652,42.4357375900205,44.2023249021044,41.7008021057997,41.6980142313401,41.5983651544651,41.5118817516731,41.5095527288621,41.5619149893925,41.3080222925183,41.6433533990294
270,41.4922090980422,40.3067799877746,40.3065412224332,40.3066963450851,0,2,0,2,41.0015898364021,40.791060671974,40.7297140889546,40.7260761782413,40.632017362427,40.490463309611,41.6615110145554,41.8654504381159,41.9618347471421,41.8792426150712,40.3059536206652,42.0521568158527,42.7493854236439,41.3275575815227,41.4637870681382,41.5143242685275,41.5250465986533,41.5492001969995,41.5676754070932,41.2465571550546,41.1710923224774
300,41.3306852836876,40.3060756827716,40.3064590196456,40.3063068067147,0,2,2,1,41.0858053639964,41.0987123921957,41.0807317064413,40.9735147202425,40.4839955392502,40.3119264360162,41.0393482190455,41.4760518964,41.2664043219997,41.4582615767197,40.3138499120072,41.6257564102101,41.7841636817611,40.9102357609195,41.1690756067933,41.2637345405014,41.3494304533415,41.3808853844599,41.3041809702934,41.3981204776222,41.1263054854505
