"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.3227130208341,40.3062392716419,40.3065309524189,40.3060738906708,0,1,3,3,47.2460870288029,45.709972028272,42.41406796285,41.0071505688101,40.4732116344042,40.3841799722533,40.9268620431125,41.1918258306378,41.7760404473016,44.5490845123876,40.3094234462287,44.6485103025685,46.3335526203621,41.3356918575648,43.1314926736068,46.0926143086889,48.4983054184591,49.3949747432752,49.9118036216837,45.0861749077967,44.366766170103
120,44.1595774847378,40.3067652416188,40.3064442570225,40.3066119701202,0,3,2,3,42.7162517611232,42.2944097879176,42.026837275033,42.0657037174675,41.9191697876244,40.3099889414652,41.4105014235165,41.4786575808778,41.4885233802473,44.6443169899641,40.3201329848278,44.8224225956711,44.9201194466146,40.4482463183128,40.6103265404236,41.1574660664628,42.4231645609085,43.4673026811033,49.2005391056712,44.9576992981915,43.1638412132408
150,42.0900052380977,40.3065505246743,40.3064795431999,40.3067168048952,0,3,2,3,41.5704792364602,41.531176065881,41.4265762526993,41.1014848746648,40.8472600011127,40.3150530270385,40.9153008929501,41.1184674729717,41.2381916351177,43.5381329212669,40.3281971749827,43.3133086240247,43.8508520571067,40.7913881005314,40.7996801788955,40.8035138436069,40.8585282506485,40.9813764701977,42.0224998616694,42.3548255549375,41.6602141294332
180,41.8143850452408,40.3062359104307,40.3065614235259,40.306358109324,0,1,3,3,41.1943658866669,41.1253584355543,41.2169107990008,40.9246972277336,40.6980532919206,40.318270279502,40.7443352612553,40.8570559739957,41.2676767480055,41.6204869777392,40.3127741079146,42.8061143826277,43.103671773628,41.0752379649262,41.1548119597188,41.1625073590259,41.1691796121112,41.2288908274071,41.3013668488292,41.3822166022651,41.328477457501
210,41.0547164941237,40.3068228789909,40.306503229164,40.3066081072679,0,3,2,0,41.9479010845607,41.8321451764215,41.6379441251952,41.5942819337822,40.9368600926293,40.3153503965121,40.6989867130104,40.7075124085848,41.0198320651996,41.1060218758446,40.3186401155998,41.8651444785033,42.5499054813285,40.4586895087556,40.6769315458018,40.8528710201215,40.88639516856,40.9037245784184,40.9312778206622,41.6505367129127,42.0124351651416
240,41.160804554345,40.3059886893606,40.3064719256884,40.3064130487368,0,1,3,1,41.5091483495915,41.348472080464,41.3093675928823,41.1853819456204,40.317682012624,40.320338722,40.547389122785,40.5809338327482,40.7358605488752,40.9076184179734,40.3146305574101,40.9910985101851,41.9883276710059,40.7196878746593,40.8611113858748,40.9013364193777,40.9151064246264,40.9348079346988,40.9495356925461,41.5488602560487,41.715159687527
270,40.8914963687332,40.3067537977476,40.3065567265857,40.3064076448201,0,3,2,0,41.1324191404849,41.1052655007304,41.1298139315141,41.1117083238821,40.8980246318193,40.3116107457927,40.6601441723304,40.6820358559743,40.7887512987908,40.9276000497595,40.3149888228171,40.9399106309433,41.2463957550217,40.3845698374523,40.401923771111,40.424223380944,40.513098737343,40.5954620996643,40.64268657044,41.2719978551446,41.2258505865422
300,40.9193844305226,40.3064023274212,40.3065213670004,40.3064128943689,0,3,2,0,40.8909613743732,40.8657488894612,40.8214716608505,40.7602115659618,40.7582731414098,40.3121723101983,40.5857867103726,40.6185835947014,40.7075735333539,40.8554158988627,40.3133363648325,40.8767292672516,40.9553620405845,40.4974661292745,40.5097632398828,40.510582012274,40.5725121722226,40.6177888061442,40.6257609978009,41.0620740447821,40.9213776561431
330,40.8279945985228,40.3068260270368,40.3064562598632,40.3064818571704,0,3,2,0,40.7555671286289,40.7370085603429,40.7279067205272,40.6842539372543,40.5753992554533,40.3125877919025,40.5284221059805,40.5875368492046,40.693201583794,40.7856361518499,40.3149357149874,40.8508615149809,40.8675829435289,40.4319656569081,40.4541086774626,40.5110253377622,40.5861723715368,40.6143039357537,40.6174821199251,40.8681876656319,40.7799605151618
