"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.9209915094506,40.3064071190508,40.306532283603,40.3071391924811,0,3,1,3,45.9329156603911,47.5067924043293,44.0696655613787,41.4190467127849,43.5305392477916,40.3174219529099,43.1332259663921,43.3460548890209,45.4911471063648,45.3975682682619,40.3144287684215,45.1885835825769,45.7493035527156,40.5064371321354,40.8298897119834,41.829826198584,43.8350628068532,45.4043727600779,49.31999133857,46.447684419815,44.3891381867863
120,43.1322176001611,40.3061732692837,40.3063167015031,40.3058177071013,0,3,0,0,45.9408089848773,45.8095909729704,44.0405470605751,43.3372872197578,44.4005144235695,43.9333100499997,44.2493110815574,45.1009422474862,46.0371544995453,44.5011975271687,40.3164126773862,44.1610369853225,44.4607036269144,40.6348464411105,40.7537661114308,40.7807084401405,40.975969068509,41.3838392647302,44.6279559473084,45.5082960014581,45.7045182906583
150,42.7163570823346,40.3068169731911,40.3064941302307,40.3069318236636,0,2,2,3,44.4387915957588,43.3125616823108,42.2008560028628,42.4781045286465,40.3057889736858,40.3104336668418,40.9525042583495,42.2049764569842,43.8773552332068,41.4045681872973,40.3278008538344,41.097913988646,41.2258452402334,41.0555294584634,41.1962744816233,41.2880351869142,41.3473200408448,41.3578224372885,41.9301770623572,45.2831248441539,44.9249232375639
180,42.1931816714195,40.3068264071407,40.3062987888429,40.3072606811336,0,3,1,1,42.3017699568459,41.8150389652251,41.6650413730217,41.81087198049,40.3094559897398,40.3445291422557,41.1099025390983,41.4072880813698,42.4928022997382,41.6493820337123,40.3505551783981,41.6788449598078,41.5031576850961,40.9690803564976,41.0617385062951,41.0426760636723,41.0630560038797,41.092441518987,41.1301520871799,44.3215040195498,42.9953601353563
210,42.0540824719086,40.3062655701526,40.3064596039688,40.3063299961712,0,2,0,3,40.873025652238,40.8181874525364,40.8590614526952,40.9988275483703,40.3534658955453,41.4575191032643,42.3309731670671,42.6982047801004,42.0094746262948,41.6580270710625,40.3269389436077,41.600015908457,41.6144119103054,40.9763355659908,41.1811112853896,41.1946383323439,41.1908213263191,41.1954920316497,41.1967173417893,42.7651819792401,41.0602198340295
240,42.0885315685144,40.3065408979975,40.3064400265286,40.3059655936424,0,0,0,1,40.9745352479739,40.9627615026656,41.0249580226655,40.8038482852007,40.7831229608807,41.2569834521709,41.9253844146936,42.2957719738866,42.1937618643236,41.77067999646,40.5364848000106,41.7302634784049,41.3832471431942,41.4115806681384,41.7698163152792,41.8666685185577,41.6542238147952,41.6618641568632,41.6284253395663,41.5316519630043,40.9680947209408
270,41.5020041183344,40.3065893092939,40.3064275760511,40.3065839152576,0,3,0,2,40.7840667098148,40.7296009945427,40.6895922401457,40.4003533821174,40.510925641628,41.1676885586577,41.3261364694613,41.5223981216141,41.8373913593178,41.3732600825744,40.3228614328125,41.1787853614954,40.9477809532708,40.4432911546156,40.8313788002905,41.2193107376981,41.4087503087943,41.5204048893397,41.6772930410595,40.9721645581039,40.8369375720957
300,41.0725138371571,40.305736581121,40.3064313692036,40.3063868934273,0,0,0,1,40.7440654893844,40.7215403561969,40.6720790810256,40.6523150825101,40.5287288151643,40.9764865884281,41.1510853681771,41.2694039223724,41.4876032203241,41.530088886003,40.7639878768836,41.6568416522146,41.2380937575086,41.0361045228266,41.1468922754286,41.0604529662385,41.111925598938,41.3661379647809,41.5231752031614,40.9124853537339,40.7960273345895
330,40.8268911671018,40.3070111962994,40.3064278338602,40.3064302342723,0,3,3,2,40.5330785658436,40.521080037049,40.5162958611476,40.4988681367872,40.4734395674639,40.2992305045128,40.6317510412739,40.6489401123755,40.9331135090847,41.3408718397717,40.3002923428748,41.2659668968827,41.2635211342115,40.7675314469935,40.8218369135294,40.7151441591667,40.7254130124925,40.9495131113596,41.1067858361512,40.6317387248785,40.5743268740107
360,40.6981385218916,40.3067480859458,40.3063425835251,40.30689981007,0,0,0,1,40.6084294820616,40.5964443337694,40.550440551044,40.4900603851583,40.5277457384632,40.6860285695089,40.9110247904164,40.9369166810566,40.8885735751022,40.9892484585396,40.5009369812049,41.1579413057732,41.2854040959996,40.6034710535551,40.8127074509204,40.6947917921134,40.6203553333666,40.6794454841923,40.906759279578,40.6340606395213,40.6243270338131
