"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969047167714,50.475391348567,50.4754259689207,50.4753853444294,0,0,3,0,50.0002862705965,49.9763718703968,49.9700405380878,49.9691717780049,49.9907952393369,50.4629934338449,50.3769844184276,50.2695617610296,50.1440976522509,49.9690610744561,50.2494259141013,49.9690888289563,49.9713863987821,49.9698832980432,49.969251755356,49.9690727218703,49.9690465422455,49.9690448443401,49.969045138404,50.0633065009894,50.0786487087408
90,49.7111191947754,40.3073138131748,40.3065002680955,40.3072691282785,0,3,1,0,47.8549480799553,49.3724358696657,49.8671905812497,49.9447661418342,49.9989699606173,40.3382104511399,43.9056824446968,45.0846980117711,46.4447060040242,49.955569999697,40.3063538251665,49.9535583971168,49.9188290310482,42.2583644107289,46.1451302521034,48.3987162447017,49.4918834592669,49.777527813392,49.9603674851534,44.1953131985532,44.3346879626964
120,47.9622571366437,40.3053972749882,40.3063883672746,40.3063256610189,0,2,2,3,45.3711961125058,48.6838321603016,49.23362936683,47.0454782238539,40.3158864079358,40.3502837948659,41.6529409108113,42.5184687918658,45.7508653379093,44.7171926776006,40.3238973239511,42.9884330974738,47.0888858167671,40.6496225718064,41.1475092333099,42.3181802514471,44.6722626567012,46.5775459958653,49.7612322945998,46.8881604704347,44.3150732745608
150,45.6030258652786,40.3064953505674,40.3065352714381,40.3053943546789,0,2,2,3,44.5320959164833,42.9909860135879,41.6533643226906,40.9595674627334,41.5593249322588,40.3670732467317,42.0482762844146,42.2762363921837,42.7141600011693,44.6409445084669,40.3074079588325,44.5892500495632,45.5324445211415,40.802657231833,40.8443972241243,41.1392950759625,42.1317591966401,43.2832700248552,49.2056533091482,45.3040900032424,44.7722780997856
180,43.6521885804282,40.3068459369231,40.3063552688098,40.3062600527434,0,3,0,2,41.7374928162284,41.2845593137385,41.0449273851982,41.0113222528966,41.0273178281661,44.1027357974514,43.2634174077598,43.6311891260452,43.6692232077736,43.6760762725043,40.3340183019986,43.3383640116679,43.8861972326578,40.6939002080486,40.7236720797021,40.7330560497349,40.8079242592654,41.0470862359523,42.4047481679042,45.0659660716033,42.3416951343543
210,42.7582305383125,40.3063465227538,40.3064517686131,40.3066050362221,0,3,0,2,41.4550608508486,41.5742207684976,41.7082514999865,41.604765406691,40.406634628597,42.0872878650555,43.4202181449129,43.8706440203308,43.6717672946582,42.3079982046216,40.3292169228095,42.0804799291745,42.246071190648,40.992168434113,41.0451128809189,41.0414279742496,41.0370161046005,41.0794276694323,41.1666091862267,42.8177243796248,41.4441842077529
240,41.453203078661,40.3063208919903,40.3066182725673,40.3059432173661,0,2,3,2,41.1405111467146,41.2054520030403,41.3368557300855,40.9971260831027,40.5794082763973,40.3238905209765,41.7217926341236,42.1603964481739,42.0287203329891,41.744731051909,40.3168493126538,41.633929572836,41.2934684144761,40.6517372791792,40.7278236359431,40.7676946850434,40.8132245514112,40.889349817634,41.0214151533727,41.4541087255757,41.106076662497
270,41.4356620817705,40.3073960619332,40.306643618522,40.3071658226705,0,1,2,0,41.4047796519894,41.4605263140316,41.4495092732039,41.3712455155406,41.2683523570099,40.3131140542365,40.4372691374364,41.6283004747644,41.1270768355629,41.5903204302599,40.3163260014392,41.6689090538249,41.3959252071219,40.6929692501195,40.7725990060875,40.8351965750597,41.0302438035343,41.1046080004973,41.1170536547937,41.4238394379333,41.437193575759
300,41.3631288417348,40.3063426927758,40.3061606736201,40.3063947205263,0,3,0,2,41.4141185160603,41.4399548806636,41.2653853988071,41.1213870863748,40.3047718647329,40.6347089202505,41.054323729447,41.2710488377962,41.1820215864957,41.2131025317204,40.3154997568926,41.0072936613095,40.6562321845608,40.3674663945058,40.3868844012185,40.417735979502,40.6511860782267,40.8237273531353,40.8349585804817,41.512469695039,41.5422615245283
330,41.261295295846,40.3061378541174,40.3064786976338,40.306036126548,0,0,2,2,41.2410790288989,40.9825309024853,40.8708073927159,40.5850931091116,40.3510648746383,40.3149908113206,40.5526269212585,40.656960981777,40.8024283855444,40.9347466747955,40.7570642593157,40.731429336426,40.6785469939339,41.1229797846922,41.0179608414656,40.9776409899225,40.9729322509058,40.9317659858693,41.0296462131705,41.3301063484502,41.3689830862572
360,41.0558926724555,40.3074358540458,40.3069697061037,40.3071023398718,0,3,0,2,40.9196709095689,40.64333202544,40.510879762097,40.4362321629347,40.44761826513,40.7582317057769,40.8424469517724,40.7826763890672,40.8005735350167,40.8371751469077,40.3051163817874,40.6737579482125,40.6035988572447,40.3963647079036,40.5825422414667,40.7271523949268,40.940383672128,40.9939709788591,41.0233877663995,40.8044650492403,40.9667767661884
390,40.7344475529578,40.3055280800823,40.306374941702,40.3064142194159,0,3,0,2,40.5029317600387,40.4726695476825,40.4712324487709,40.4927104705913,40.366239931809,40.7216505050821,40.6896042050941,40.7063825516479,40.7294778670571,40.7296513222002,40.3124734395375,40.663501204114,40.6454319044099,40.3413224878263,40.3525291016151,40.378772101332,40.4758137787158,40.6657027097353,40.746165995852,40.7560652412551,40.7700363714004
420,40.645077415617,40.306038648988,40.3066519173697,40.3064147096665,0,0,2,2,40.3997811862232,40.3850733753044,40.3719221035773,40.3624458699227,40.3128476828493,40.3101137073872,40.5469545411356,40.5797381771933,40.6236903587615,40.7219735961553,40.5807195061597,40.7041120911036,40.7043151321705,40.5816579665935,40.5824198874263,40.6099268186736,40.6748375574283,40.6873179435222,40.6522126780836,40.6376758972606,40.4309185138813
450,40.5351472005294,40.3074119490775,40.3065076992832,40.3069572956276,0,3,0,2,40.4068252904966,40.4042607773488,40.4051896747841,40.394323026243,40.3612290279183,40.4165206588654,40.4973914429732,40.5888834670999,40.6729766608438,40.7074314478422,40.2955877754366,40.6936204864892,40.6666542755108,40.3852590225285,40.4234144310659,40.4470335437418,40.4978611909206,40.5338208094374,40.641324929345,40.4911646567352,40.4208982279949
480,40.4379695891472,40.3056502411984,40.3064020270347,40.3063526088551,0,3,0,2,40.4384099092652,40.4343570612098,40.4279311845384,40.3799127325857,40.3413092973598,40.4100496524397,40.4814231095903,40.5681294097021,40.5744308722458,40.5281411129701,40.3089382963994,40.4733530536593,40.5297558422901,40.3420942685285,40.3477849651206,40.3672400358759,40.3717137325549,40.384759412611,40.5316428014695,40.3789575022038,40.4478258976286
510,40.3944307346349,40.3062065110274,40.3064183339881,40.3061792500926,0,1,1,0,40.4885712627865,40.4848133144121,40.4770111032063,40.4231612651088,40.4077542183357,40.3062468459344,40.5141371753406,40.5329873720416,40.5182734365756,40.5256343572818,40.3075823184563,40.4785823395994,40.4591979204128,40.3279946375848,40.3373266682535,40.3552124011391,40.3731848471471,40.3777706001035,40.4519162307781,40.4317115566124,40.4820839504565
540,40.3654173701617,40.3067991977291,40.3064780473599,40.3067378575018,0,3,0,2,40.4478442803263,40.4212545448381,40.4043515508973,40.3797560701392,40.3047128416216,40.3349533352954,40.5032440143773,40.4886572165152,40.4628638660529,40.3743435452224,40.312289802732,40.3508983034316,40.3385621849454,40.3068349274426,40.3082257667282,40.3107907077807,40.3211438517372,40.3325289179088,40.417205742102,40.4508446113926,40.4646181347545
570,40.3993674752732,40.3058485375009,40.3064296182463,40.306157826709,0,0,0,1,40.4254494432298,40.3865200004333,40.3847428944885,40.3775864390891,40.3164904824828,40.375600334725,40.4522814758208,40.458941391604,40.4505232873127,40.3518000962328,40.3927726096151,40.3400492836901,40.3594754853732,40.4091987199219,40.4092552261402,40.3969051854363,40.3880983082361,40.3839982635337,40.3949489635038,40.442603944837,40.432083000582
600,40.4112622868531,40.3065646948764,40.3064291633136,40.3063798678708,0,0,1,3,40.3769249175414,40.3406760795007,40.3477530541155,40.3163511565054,40.3078034436331,40.3061615023599,40.4215326777926,40.4281229609855,40.4015516459274,40.3467858727528,40.3765301229362,40.3538493327348,40.3790099097094,40.410806506564,40.4127693094246,40.4093230358605,40.4063644538909,40.4016335953338,40.395532864205,40.3952683317493,40.3854637044427
630,40.4007901552627,40.3067016526595,40.3064541165573,40.306466255419,0,0,1,1,40.3536857982589,40.3463631134165,40.3556121752468,40.3411804010447,40.3397999029455,40.3073965554908,40.3325768958682,40.3746493028537,40.3680567084858,40.3550008140979,40.3423034948517,40.3674729614758,40.383230658205,40.385476157153,40.3901696696519,40.3958630028563,40.4007339316939,40.4026091345575,40.4006559640836,40.3643945506857,40.3587446209612
