"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7891215674943,40.306853456068,40.3064384561105,40.3068047373052,0,3,1,3,41.6018197669064,41.6034688055081,41.608414535743,41.4972705241614,40.7490308164503,40.3128559401435,41.184020890222,41.5481689278518,41.9764463304454,43.1520085552782,40.3233268643107,42.7582363679845,42.9400764304365,40.8712353011834,40.9450571549845,40.9532481985928,40.9652912230019,40.9824087166977,41.1347515510703,42.898472534671,41.6388264663234
180,41.1864578994411,40.3064866936363,40.3064872830065,40.306248114631,0,3,2,3,41.2221359750037,41.2068739131641,41.2191210852379,40.9416939250649,40.6510261972841,40.3128868224643,40.9040539716963,41.1082123934219,41.7138801604581,42.0611969893372,40.3141248610076,41.8399372162761,42.1021010151507,40.5199277261832,40.7431689379132,40.7795414098572,40.8164919743723,40.8454003939259,40.8695144282647,41.0976707732194,41.2997951300098
210,40.9800377824606,40.3067191098141,40.3066036502177,40.30659022183,0,1,3,2,41.0765158875597,41.0655838663439,40.7900946240542,40.4440950373192,40.5594589541325,40.3152108254837,40.5734736673931,40.6300009536054,40.9149363535569,41.1544374284091,40.3192055969738,41.7116255195205,42.0190081156747,40.6018843463862,40.7882910609741,41.162484952588,41.2949938859753,41.2767352687494,41.2232527436069,40.8533983692093,41.1645718145545
240,41.0253960012866,40.30660014058,40.3066007304816,40.3066879721786,0,1,3,2,40.7333991892556,40.6757588332483,40.5727908138877,40.4392904652812,40.4253997508821,40.3114334563525,40.5015943711973,40.520971822036,40.6127596861941,40.7804315057088,40.3070045582262,40.8498797025368,41.6616583937784,40.502954692395,40.5670362743281,40.7328777656692,41.0353292108414,41.0489065549583,41.0012539283964,40.8968132802365,40.825013775319
270,40.9376417691723,40.3064258898007,40.3065906178797,40.3065984657778,0,1,2,3,40.4851673983564,40.47573395226,40.4257204409928,40.4025785790916,40.4920837539998,40.3120514485655,40.5110340633556,40.5159986559131,40.5565774467284,40.7129622649035,40.3088486114588,40.6917608887135,41.1189506714667,40.5341214866986,40.6331538157474,40.6921899578377,40.7747686374669,40.8145922354777,40.9605359882854,40.6148561208571,40.5275315373116
300,40.8239795857196,40.3064240080476,40.3064284432974,40.3063988058068,0,0,0,1,40.7382875816314,40.6956272196074,40.5796649561664,40.5414668969803,40.4387493130288,40.5868552570199,40.7817903535468,40.7679526894601,40.7776469376696,40.7653463657322,40.5529797634472,40.7593422889871,40.9566693999315,40.7208736320086,40.75562062893,40.7729714373824,40.813316314118,40.7937113890424,40.8768693875725,40.7765971330727,40.7357446188144
330,40.7766501635662,40.3064429746899,40.306440624959,40.3065640673008,0,0,0,1,40.7996257894246,40.7320319426319,40.5441069465349,40.4868071267465,40.3050595261432,40.663269317607,40.8053502254834,40.80391561544,40.8113874349763,40.7831009206169,40.5460602210713,40.7879761726113,40.8440648906855,40.7454310901161,40.755769594759,40.7603901707625,40.7738796375151,40.7791549352071,40.8074027635951,40.7986783574387,40.8102641261244
