"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690766376912,50.4754216872663,50.4754256678456,50.4754272586104,0,1,2,2,49.970076629537,49.9690657513298,49.9691155408164,50.1362441067848,50.4696402586314,50.4697350600548,50.3115875120534,50.2048239230576,50.0251857816663,50.1638453565631,50.4735776525707,50.2594173435571,50.1698540837829,50.1521855483018,49.9744701173766,49.9691016200534,49.9690676019447,49.9690675105162,49.9690705960604,50.0767590908636,50.067520724947
90,48.1041370803256,40.3066420927331,40.3064543984135,40.3064439556424,0,3,1,1,49.8485881059366,49.1253396295756,46.75101263127,44.4542613364029,46.2894503743674,40.4366065480478,44.7237254378218,46.0860386742338,48.3778773291548,49.0062842705884,40.3525116291971,49.1193629536609,49.7388103696366,41.0771946552738,42.2846912931654,44.7884130482022,47.3141987998892,48.4127433256398,49.8486189107873,48.4694437526489,46.7387430871166
120,45.0533398965212,40.306018543883,40.3064151356039,40.3064330251761,0,1,1,1,46.9427626239201,45.414500002436,43.5036334703951,43.2271301257115,42.433110712814,40.3288928396946,42.2335930305549,42.575750365634,45.1223417529472,48.3082828941929,40.3318691631167,48.4263493252485,48.9235374642127,41.1261031054015,41.6467787005,42.0428591733004,43.2373335588677,44.6018261940508,49.2277947160793,47.7463805619224,47.4895353037259
150,43.0414913680343,40.3066070387043,40.3064837157422,40.306500676721,0,1,1,1,43.9786821216516,43.6167913950088,43.5877863675512,43.4516597642112,41.4830600454236,40.3454574221595,42.1705438309864,42.2827583755963,42.5293852492285,47.9889645388893,40.3295644099216,47.966321664135,48.2203139668607,41.422262946199,42.5088978690407,43.3006538923317,43.7816137204673,43.844841922722,47.9891953552758,47.0276319151904,44.7383879053853
180,42.3416169603791,40.3066248199841,40.3064403469311,40.3064477088475,0,3,1,1,44.1018222820046,44.2370764349609,44.270887762897,43.0221315840521,41.1163168932154,40.3346933547809,41.7539478482078,42.703600098414,42.9060268067932,45.1966516740606,40.3253942160416,44.1566049316811,45.105241123272,40.9869453509058,41.0169741810031,41.1339374339966,41.4133063898947,41.6687268186014,43.9802544029215,45.5225538373641,44.1672447479941
210,42.9299449912972,40.3061115895501,40.3064482608607,40.3064301950503,0,1,1,1,44.1480463984235,44.1506178699811,44.1283728358242,43.1362334543372,40.8377195569438,40.3294474255323,41.1919112646929,42.4628130169337,43.0159115069516,42.9856984060434,40.3443784118252,42.373588340715,43.6054638468441,42.0294197636497,42.2342493478645,42.214874820989,42.1556648931808,42.1574727473969,42.3228291227453,43.0514669415421,44.0509848259431
240,42.6961406481433,40.3065806097133,40.30646977778,40.3064458017189,0,1,1,1,43.7065911309699,43.5859974889635,43.7491810066594,42.0262398595871,40.7519437305752,40.3239730395909,41.2963457431105,42.2748750478873,42.8439391227498,42.5676803759672,40.301927815328,42.3291043670422,42.9739343771833,40.7415734434807,41.4505768451341,42.2039133484095,42.2718572077382,42.2096622474976,42.2239266104043,42.5456262812191,43.6315933304983
270,42.4441034169959,40.306422686194,40.3064481464293,40.3064060172014,0,1,1,1,43.0391484677464,42.9867112093176,43.1235241802096,41.6816783735313,40.6764872114576,40.3201570480279,40.9497065394196,41.5267049365288,42.2536954654636,42.5586253741262,40.3130956284936,42.245974786112,42.6818654954906,40.8229466239716,40.9487606096975,41.4377999320307,41.7322767577116,41.7829333776115,41.8842570881455,41.948775722217,43.1452268759188
300,42.2999271722839,40.306468286641,40.3064475860606,40.3064215165589,0,1,1,1,42.2810349360619,42.190787884517,41.9575288033492,41.383022810276,40.5657176329208,40.3171261286404,40.6949437207064,40.9953277613383,41.4445489826073,42.4353024715857,40.3131088822429,42.1584448242787,42.406645403919,40.5848013324212,40.7080636085358,40.7788990694838,41.096709011065,41.2919283613639,41.443473621196,41.5008187925715,42.3181808372225
