"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.8242582167727,40.3064192622982,40.3064340694549,40.3064742443089,0,1,1,3,43.1086940483265,42.1470059785496,41.6857179653298,41.7693566720119,41.088556630172,40.3117905262377,41.8748721441563,41.8445563123931,42.1254437445262,45.3486143686165,40.3095057246464,45.3072179131431,45.7333954586503,40.800473571463,41.1271970934931,41.2669992934809,42.1560888017099,43.757693728855,48.6518986910867,44.7088302328795,43.7341854053242
150,41.7088940459462,40.3065022638213,40.3064393463791,40.3066283932408,0,1,1,3,41.5284878600035,41.4536148604119,41.4257073809547,41.4137534985013,41.2600814674303,40.3198759747024,41.639856589289,41.972655914317,42.1680483453817,45.0999805218798,40.3126438584428,45.2068867599514,44.8066504244415,41.3182476446568,41.8129187392414,41.892796671969,41.8670156725443,41.9629832621324,45.2983962721254,43.887169652786,41.6370282210458
180,41.8492102687536,40.3063323508351,40.3064312797501,40.3066447735669,0,0,0,3,41.2440151674938,41.2094987527786,41.0513418629639,40.8990140642415,41.1322359707078,41.8640381034766,42.3760078456424,42.6943310129826,42.8184898556294,43.850512309659,41.7490062395609,44.2822267428234,44.528508398741,41.8867752908653,42.4583941061526,42.3619295739332,42.2503975327443,42.1078035520148,42.8256664188962,42.1582288416441,41.2565302620027
210,41.7848015694777,40.3064805211701,40.3064595935146,40.3062931500247,0,1,2,0,42.4396959530908,42.626034385894,42.8757877957376,42.2568463158021,42.2286245900499,40.3039381375106,41.0852634967511,41.6402127448713,42.5026661541391,43.205915113863,40.3100256361592,43.2377766979236,43.6361674399089,41.1485503160428,42.1449133647883,42.0076597052599,42.0045156822091,41.9515745080882,41.9884733820525,42.2496745385472,42.3314572233712
240,41.9257819446872,40.3067537595502,40.3064010456055,40.306678621119,0,0,0,1,42.4295243342537,42.5576006854921,42.6419831893475,42.2573886027458,40.3232093843739,41.694297714554,42.3095356851794,42.8080611659093,42.7459530306973,42.7630413889073,40.8490630716158,42.5318212389981,42.6969429412911,41.6822730321761,42.1319093425438,42.1792906844287,42.0997982059556,42.080944112946,41.7519378755593,42.2867791724359,42.3221349423141
270,41.9931505198577,40.3060596228132,40.3064034804059,40.3059563436057,0,0,3,1,41.8286467219956,41.9455452015735,42.1627357023545,41.7376857154666,40.864963344569,40.2978412213066,40.9645233531083,41.7231622642523,42.2011212497912,42.3380141405627,41.417158485925,42.2015166838197,42.1882545207966,41.9624276701337,42.0950860802573,42.0923453945167,42.14157901238,42.1099889351047,41.7640316214095,41.8436327050456,41.8711030659875
300,41.8704286513928,40.3069647645542,40.3065168955515,40.3068455355942,0,1,1,3,40.8368984406848,40.7948515866321,40.610074914109,40.4306058293255,40.7117011469689,40.3060229374352,40.9519457869929,41.2448363876967,42.0335747304184,41.9837726318009,40.3089133109434,41.8777247417291,41.8008861023067,40.839825981785,41.5884046635139,42.0747588173256,42.0724371818975,42.0892908425264,41.7647888534119,41.2128686212803,40.9491344731453
330,41.6234660644255,40.3061978122534,40.3064015468931,40.306178114518,0,1,2,0,41.1861810857006,41.1905362061744,41.2133115026047,41.1258213311299,41.3581818411673,40.3155122244102,40.4659948854615,40.5697304759487,41.2667009612481,41.6984594626807,40.3073089490869,41.6169758411275,41.4466321976876,40.4864511655687,40.6113226947457,41.2660799257526,41.5665628634889,41.8592724828747,41.6515158586683,41.1920132050414,41.1494000615892
360,41.4760964209588,40.3066016122365,40.3064918944268,40.3066331327548,0,1,0,1,41.0965469673335,41.0376079207735,40.8981835079982,40.8502264773332,40.3209367293275,40.8670533463863,41.167605320002,41.1413923269997,41.3824483170454,41.4496108642189,40.3090440899566,41.462059273451,41.362614652477,40.5822538132387,40.6295056143843,40.7061987473522,41.1518758813676,41.3196160097195,41.4897454079136,41.1901647326275,41.1218953939412
390,41.2193127064069,40.3065625634534,40.3064611997415,40.3063465266849,0,3,0,1,40.8761147962749,40.8340994774885,40.8772661037226,40.7851830446718,40.4173574365984,40.8676096763706,41.1313207820792,41.1655305664178,41.1959665135095,41.1243842424444,40.311683749113,40.8409351871836,41.1870282540492,40.4841767855865,40.5427156644879,40.5390514019341,40.6225532421612,40.680037427846,41.1144667248979,41.0135145075723,40.9517998929937
420,40.981970055228,40.3063459256845,40.3063864188617,40.3064074458482,0,3,0,1,40.7428990094823,40.7275075221613,40.8456777869453,40.7475522770532,40.3974311191253,40.4680448103039,41.1327714137594,40.9729345100533,40.9205706297946,40.7134429821128,40.3115660480861,40.5523968388735,40.8931521750633,40.4752985927879,40.5050101166457,40.5381486059251,40.5781172167059,40.5925665590641,40.6027925243359,40.9353697686725,40.7687766701692
450,40.786939679496,40.3065213609298,40.3064520343679,40.3063672337735,0,1,1,0,40.7390357231341,40.6996116670115,40.8073415955661,40.74071194916,40.6262212578568,40.3079581902484,40.6247906152673,40.832594233691,40.8803589797072,40.73593564619,40.3135495242444,40.7326212731162,40.7969388240242,40.4313850419491,40.4865778851412,40.5610187754529,40.6098853662979,40.617871971896,40.7329493437413,40.8744723897611,40.8505846072087
480,40.7876427210003,40.3064842709309,40.3064307771767,40.3066064830799,0,0,0,1,40.7249921264979,40.7382623178589,40.7643445144368,40.7797834088559,40.307489308272,40.5217296723855,40.787547042614,40.7815876903998,40.778711247908,40.6963302360201,40.4763215863022,40.636832783351,40.5120431609579,40.7618600165431,40.7789501208227,40.7921612792973,40.804435278413,40.7919886411517,40.8060364769532,40.7859630712162,40.751041430918
510,40.7088939538373,40.306553558635,40.3064304990984,40.3063251421811,0,3,0,1,40.6925645218677,40.7106799680098,40.7391079064768,40.7572405635138,40.3262124333206,40.3989226405818,40.696725147164,40.745390560737,40.7413974701391,40.5993136693085,40.3014361351706,40.526033217578,40.6449863548854,40.3575609780974,40.45069001689,40.5209411449879,40.6610402249556,40.6954546575205,40.7183254532545,40.4770344360277,40.709595619061
540,40.6053531408769,40.3057406017065,40.3064755896078,40.3063610828261,0,0,1,1,40.6233834293051,40.6215624508725,40.5734204148027,40.473004504245,40.4427359183401,40.306757282168,40.3866442696429,40.6031863670717,40.7180381065552,40.5832669978654,40.4099028418998,40.5466493107376,40.6873014999555,40.4628769529854,40.5089742628424,40.5282065536178,40.6317622855059,40.6259616583306,40.6538386070087,40.5404910971332,40.6362823107375
570,40.54371092051,40.3067219396599,40.3064231704338,40.3065089743379,0,0,0,1,40.506068237883,40.4744942020268,40.4152305534174,40.3806885929055,40.404522737389,40.4163687263179,40.4928500699045,40.5664627003247,40.6710295215727,40.5867490762118,40.4821064330987,40.5745350940967,40.6664595886377,40.5271256290717,40.557334777046,40.5654341297745,40.6174552383858,40.6210850530413,40.6426812765068,40.5777344678786,40.5316111807857
600,40.5088429600855,40.306624459226,40.3064535632393,40.306265604492,0,1,2,0,40.5074442450694,40.500927307456,40.5232449162948,40.5521610439202,40.4648210643605,40.3039382932861,40.3376051134143,40.3838220375095,40.571853815212,40.6005384397396,40.3163339627068,40.6015410273495,40.6479404436307,40.3682496389999,40.4595932995024,40.5113605830066,40.5772072240704,40.6063244175138,40.6261733193987,40.552708102199,40.5222106408786
630,40.4664118161798,40.3065668999238,40.3064507791702,40.3067310050339,0,1,2,0,40.5512913653608,40.561449720048,40.5785417248373,40.6056424114037,40.6029607574891,40.3084903081555,40.3751538917305,40.3758258866153,40.4253438860423,40.5013116546766,40.3066140423427,40.53435568327,40.6312868364299,40.3305241709166,40.3460210872329,40.4368131891646,40.4916518955233,40.5556423307614,40.5805011875699,40.5175447710189,40.5467990318408
