"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,48.9375810543871,40.306251404263,40.3064771905954,40.3061634090231,0,1,2,2,49.166733771414,47.8576048884032,43.5727516524209,41.2247208201007,43.3591781443888,40.3955275027256,41.1408458463266,41.6812852001666,43.3899226132241,45.2600969653867,40.3430831371028,45.3890501901533,47.7649082751282,41.0033198799532,43.1027982812467,46.6848210084666,49.0711443771898,49.6581349817742,49.9404980982956,46.215320670875,44.5968400615483
120,44.6315673390847,40.3066783354235,40.3064608891566,40.306630985223,0,3,2,3,42.7938363245785,42.160316631517,41.6895847453871,41.6530354608595,41.4961502427528,40.323002132427,41.6340038456436,41.846935509446,42.076791856147,45.3842996625398,40.3183411992058,45.5539058902123,46.3917938351868,40.4988650143477,40.5736475741999,40.9698458905966,42.1966346231617,43.3735530071766,48.8900368611959,45.9789333696868,43.5960098939581
150,42.7440310967002,40.3064456393221,40.3064605639982,40.30658059148,0,1,1,2,41.6436857595654,41.6014499927465,41.5403553022366,41.3846912986527,40.9781752222681,40.3242445275266,41.2473504901598,41.8915587490856,42.3772360795302,45.2082956893395,40.3326143702163,45.0797751863069,44.9210698582313,41.3521480023994,41.3596435654676,41.342515685834,41.3768273205853,41.5291197649135,43.201349974394,43.850130625236,41.7410100774127
180,42.2117800465533,40.3065185067298,40.3064629319877,40.3065225762943,0,2,1,2,41.7107604102598,41.7799005705919,41.7987007637563,41.5376520827527,40.661467508621,40.3097514599366,41.3752143116045,41.7303482328611,42.4384726756162,44.6361092566834,40.299895725841,43.6465101514315,44.1042599260943,40.6066124319157,40.7434690120838,40.7818434929624,40.8391078149788,40.9145772789191,41.1270255762004,42.6745766633234,41.7554119966232
210,41.86657386781,40.3062685436309,40.3064468626547,40.3064196457076,0,2,1,2,41.9539113461952,41.9567986395518,41.909832370408,41.5326240274228,40.6118556960759,40.3113136916661,41.5356705844572,41.4819643124449,42.2607121371249,43.2101429418432,40.3178633132603,42.6371994947341,43.8613881788705,40.5739606876687,40.7449467823715,40.7570072976509,40.7718967990565,40.805028643029,40.8392805214149,41.1588863243298,42.000988511328
240,41.5463530333156,40.3066297522547,40.306467771398,40.3065105456876,0,2,1,2,41.5273152840359,41.444867532512,41.0576856379878,40.5723499748169,40.6070599643912,40.3094003766836,40.8215578899379,41.0862066861401,41.5717663268171,42.8423600292282,40.3125306000903,42.1514580374392,42.7642975623202,40.4846460817903,40.4934013550253,40.5053305332604,40.5493327346138,40.6363531505758,40.7064203008607,41.029159444539,41.6512697331508
270,41.4425674891929,40.3064476693259,40.30647562725,40.3064133716815,0,0,1,1,41.2132476608697,41.1163512071248,40.7189737031539,40.5506599682883,40.5611398079186,40.3080551224089,40.6580548062966,40.8788373950772,40.9668677775392,42.1326421443491,40.50095026731,42.2050142940312,42.7813584719397,41.1654763178415,41.1307381690619,41.0541624214161,41.049357147557,41.1369442831862,41.1740606835044,41.3098634646075,41.3061600556879
300,41.2863646646457,40.3065135268885,40.3065013878249,40.3065226162412,0,1,2,2,40.6446376650489,40.5589701031182,40.4458556780534,40.3930663413591,40.476303995693,40.3151510703345,40.5204278434233,40.5379637303131,40.5913527128645,41.5145621055032,40.3006201742463,42.0088653141523,42.6023706921417,41.0357558315552,41.1639808121206,41.1833507816905,41.1788395151517,41.268885957519,41.331795398446,40.8873695508869,40.8233211882122
