"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.8750494667122,40.3064290486721,40.3065046617869,40.3065066653443,0,1,3,3,42.865390581518,42.2007246250637,41.8836033966169,42.0241408637624,40.4991501497612,40.3126332647503,41.139587044873,41.2021477724834,41.2807762996855,44.6134889307051,40.3090949436943,44.9652151383812,45.4156399186045,40.7411142222646,40.9254909504919,41.1291317957705,42.4112919857171,44.3470595261307,48.4769878519845,44.4792111231401,43.6863008222693
150,41.3706897087851,40.3066367974962,40.3065186990069,40.3068340780887,0,2,2,3,41.560928128954,41.4601303277537,41.3697507421528,41.3261911006099,41.5872080643405,40.3293908249848,41.1992868676252,41.4117092118335,41.7200794271687,42.9033181721084,40.3126175701999,44.1834411832231,44.4764362353608,40.8099969398498,41.1407434267017,41.1771649377291,41.2255216468263,41.4412156689297,45.2720725351641,43.8233124512513,41.7463801375523
180,41.4616351130655,40.3061073741251,40.3064945288319,40.3063888360877,0,2,2,3,41.5365427799941,41.4768651290487,41.2361333486817,40.9816928016299,40.8949663573215,40.3148650243391,41.0432574557913,41.4179735715036,41.8667647029265,42.1612849340202,40.3192849639012,43.8362209763731,43.5909408174841,40.5325013359604,40.704032293965,40.8828735828172,40.8933669993042,40.9092169252241,41.2700187958829,41.6516243842743,41.5427904895431
210,41.4208152097786,40.3064696411107,40.3064383431865,40.3065998079986,0,1,0,3,41.2824634648921,41.2191265249147,40.9870850186095,40.7176816829037,40.5355739119015,40.7677224379654,41.5591326336094,41.6439801589088,41.8255824717716,42.2485530384112,40.3141726531582,43.4405464452367,42.7730424189734,40.6540203638316,40.7604545178415,41.0072943551987,41.1114804036194,41.1367483056138,41.1412494963225,41.0583837850183,41.4211302516147
240,41.5389986316459,40.306267303496,40.3064839990057,40.3062131068881,0,1,3,0,41.9035627081836,41.9291936958388,41.384488539058,41.3689414708472,41.3279877925537,40.3017830299792,40.5455126800925,41.4740207599751,41.1525069318656,41.8175723568758,40.3118927475056,42.8200823722858,42.0017278943961,40.9386602346417,40.9330615348381,40.9377574266046,40.9957822020667,41.114682458082,41.1729704521181,41.5409172731514,41.8923860810223
270,41.5566694363604,40.3070190889759,40.3064962674419,40.3069252827243,0,2,0,0,41.586648484266,41.4541969102615,41.2220254116702,41.1913455577241,41.0724745813651,40.484120023658,41.507286078941,41.6643881537635,41.3317467868385,41.6268815096683,40.3129496045277,41.6906253315215,42.0811426556273,40.5523349012081,40.6987548162978,40.6937377303971,40.726348821195,40.8372033844064,40.9800966788444,41.5770396579698,41.6413918499444
300,41.2975084261073,40.3056298283745,40.3062858212723,40.3063187713673,0,1,3,3,41.3403828305301,41.1149518353885,41.023071447606,40.8755476689526,40.2914835461886,40.3012748113582,40.6610899689069,40.8374484333532,41.0240942788851,41.1347943192246,40.3170363354531,40.9712629681727,40.8159023722455,40.6008954711367,40.7994998032801,40.9176281471407,40.9561673735348,40.930640476519,40.926501141771,41.3188570764763,41.3776375240964
330,41.0701396356027,40.3072338842962,40.3070137445854,40.3063394259336,0,1,1,3,40.7714039136359,40.6369642543379,40.5710018328157,40.4477142018266,40.464757138771,40.3075343938151,40.4981700350373,40.5667631891864,40.9247442465982,41.0692308307847,40.310127244164,40.9347466622799,41.1225780610548,40.4086270964619,40.5537672245063,40.8839523680435,40.9873025505625,40.9408293062156,40.922465630952,40.8724036336288,40.8295496767551
